Date,Close,High,Low,Open,Volume,Adj Close
2000-05-31,10.030820846557615,10.558758785850124,9.766851876911364,9.766851876911364,0,
2000-06-01,10.003033638000488,10.003033638000488,10.003033638000488,10.003033638000488,0,
2000-06-02,10.003033638000488,10.544864626725516,10.003033638000488,10.003033638000488,0,
2000-06-05,10.003033638000488,10.2392163766755,9.947461228900483,10.003033638000488,0,
2000-06-06,9.919677734375,10.00303637079832,9.891891522233896,9.989143264727767,0,
2000-06-07,10.030820846557615,10.030820846557615,9.766851876911364,9.822424291573734,0,
2000-06-08,10.141963958740234,10.141963958740234,9.891888135100064,10.141963958740234,0,
2000-06-09,10.128073692321776,10.33647027035309,10.128073692321776,10.33647027035309,0,
2000-06-12,10.280896186828612,10.767154790259696,10.15585826023205,10.767154790259696,0,
2000-06-13,10.48929214477539,10.558757655667945,10.350361122990286,10.517078349132412,0,
2000-06-14,10.461507797241213,11.031125087662048,10.461507797241213,11.031125087662048,0,
2000-06-15,10.336468696594238,10.336468696594238,10.086392841031474,10.086392841031474,0,
2000-06-16,10.280896186828612,10.280896186828612,10.183644466142397,10.280896186828612,0,
2000-06-19,10.239216804504396,10.2808961130709,10.155858187371388,10.2808961130709,0,
2000-06-20,11.031123161315918,11.058909365752482,10.461505970366357,10.461505970366357,0,
2000-06-21,10.83662223815918,10.850515343592717,10.711584289257344,10.72547739469088,0,
2000-06-22,10.83662223815918,10.83662223815918,10.83662223815918,10.83662223815918,0,
2000-06-23,10.558757781982422,10.558757781982422,10.558757781982422,10.558757781982422,0,
2000-06-26,10.141963958740234,10.697688011273948,10.003032945606806,10.697688011273948,0,
2000-06-27,10.503188133239746,10.83662267715212,10.475401921247048,10.767157147170376,0,
2000-06-28,10.822728157043455,10.878300573767683,10.433721239973858,10.878300573767683,0,
2000-06-29,10.878300666809082,11.253414482905947,10.308683390513842,10.308683390513842,0,
2000-06-30,10.558757781982422,11.197840489839251,10.558757781982422,10.864406033566125,0,
2000-07-03,10.461507797241213,10.461507797241213,10.41982848330798,10.43372158795239,0,
2000-07-04,10.48929214477539,10.628223166560495,10.419826633882838,10.44761283823986,0,
2000-07-05,10.447613716125488,10.447613716125488,9.780744755521734,9.780744755521734,0,
2000-07-06,10.39204216003418,10.447614578002277,10.39204216003418,10.447614578002277,0,
2000-07-07,10.892193794250488,10.892193794250488,10.378148934062647,10.378148934062647,0,
2000-07-10,10.39204216003418,10.530973204954424,10.364255951050133,10.503186995970374,0,
2000-07-11,10.48929214477539,10.933871414487724,10.141964590312629,10.280895612097734,0,
2000-07-12,10.83662223815918,10.83662223815918,10.558760129488432,10.558760129488432,0,
2000-07-13,10.280896186828612,11.11448236413904,10.280896186828612,11.11448236413904,0,
2000-07-14,10.97555160522461,11.253413671179665,10.35036195682574,10.55875850629203,0,
2000-07-17,10.461507797241213,10.461507797241213,10.461507797241213,10.461507797241213,0,
2000-07-18,10.97555160522461,10.97555160522461,10.55875850629203,10.572651609589782,0,
2000-07-19,10.83662223815918,11.04501881966224,10.83662223815918,10.975553292494554,0,
2000-07-20,10.66990089416504,11.031121497352917,10.66990089416504,11.031121497352917,0,
2000-07-21,10.6976900100708,10.6976900100708,10.558758970978973,10.558758970978973,0,
2000-07-24,10.141963958740234,10.141963958740234,10.003032945606806,10.003032945606806,0,
2000-07-25,10.003033638000488,10.003033638000488,9.86410261525048,9.86410261525048,0,
2000-07-26,10.003033638000488,10.003033638000488,10.003033638000488,10.003033638000488,0,
2000-07-27,10.41982650756836,10.41982650756836,10.41982650756836,10.41982650756836,0,
