Date,Close,High,Low,Open,Volume,Adj Close
2024-12-27,413.5772705078125,455.22392096429263,391.5085307275768,391.5583351474052,43448517,
2024-12-30,370.18701171875,425.4336137725412,367.24785159999857,416.4666289389279,9966508,
2024-12-31,380.10052490234375,405.4571775856036,362.2163596024852,367.5965748430373,13176482,
2025-01-01,381.5451965332031,391.209594762991,378.4067276839109,381.4953617100682,3279660,
2025-01-02,395.1451416015625,407.9480094866157,379.0543914077134,383.5876882888757,9136466,
2025-01-03,402.5677795410156,413.2783444731036,391.8074101900995,399.4293410141341,8524354,
2025-01-06,386.57666015625,423.4409292948615,381.59500216454575,405.1582383841814,11864977,
2025-01-07,400.52532958984375,405.2579050016641,386.1781596856618,393.6008123513497,5676039,
2025-01-08,387.0250244140625,402.3186902377527,382.79061508964446,400.525305509662,2754691,
2025-01-09,380.3994140625,392.6044768473434,376.3642830183341,387.5232097267282,2231058,
2025-01-10,355.8896789550781,379.50272091044087,350.26038078572753,379.4529164899947,2733205,
2025-01-13,325.6011657714844,360.07424638292605,322.8612537784679,339.8985307979868,3647752,
2025-01-14,343.3358764648437,351.65525143077497,325.8502385893307,329.7359561654186,2661533,
2025-01-15,338.553466796875,350.7087245250511,335.11614100726456,348.7160613175224,1458311,
2025-01-16,340.5959777832031,359.5760833946084,338.7527581650031,343.7842207931436,1959956,
2025-01-17,337.2084655761719,345.1791189291379,332.6751382382947,341.99084542569966,982567,
2025-01-20,329.28759765625,341.39302065688975,324.206300355618,339.6494403364709,818348,
2025-01-21,308.0657653808594,334.7674420486809,305.92362795991323,330.7821153576252,1648870,
2025-01-22,299.646728515625,311.50306846720423,291.626271302811,310.95509824979234,2109771,
2025-01-23,283.7054443359375,297.45480928285485,282.6094734127764,296.90683902408915,3880712,
2025-01-24,278.9230651855469,289.9325180560058,274.9875428984797,285.8475520984894,4531444,
2025-01-27,287.09295654296875,313.3463013891297,281.46368884715145,300.89215586491946,15952993,
2025-01-28,294.2665405273437,308.06573909900624,273.4930208413304,293.9178183905008,8421876,
2025-01-29,301.689208984375,306.6708671935333,290.97864383468465,296.0101368693118,3057653,
2025-01-30,299.1983642578125,321.31693771385426,297.90314535330987,304.32949626983776,5487872,
2025-01-31,306.6210632324219,310.2576676494224,293.02114238219895,302.0379315920138,3312723,
2025-02-01,305.2261962890625,311.20418597813585,296.0101288517411,305.8738057575865,1866975,
2025-02-03,291.67608642578125,301.4899591210622,289.08561809117293,296.01013512331053,1369396,
2025-02-04,301.689208984375,303.7815115133472,293.66875142988164,296.3588590250786,1375454,
2025-02-05,303.1837158203125,310.1580375287514,300.2445556294196,302.53610631422623,1279102,
2025-02-06,300.5434265136719,305.52508460408785,297.05626585038067,303.9807827583101,922438,
2025-02-07,293.8182067871094,302.23722165786114,291.1779339123153,301.73905581712154,1026216,
2025-02-10,279.6204528808594,293.6687342919829,277.57798529655014,293.6687342919829,1164513,
2025-02-11,266.9670715332031,281.1647972135019,265.02421269891096,281.1647972135019,1083367,
2025-02-12,265.3729248046875,269.6571384750303,254.6623602232034,267.0168658453713,1480425,
2025-02-13,263.1809997558594,270.95240488369063,258.9465902354839,268.0132143484725,935339,
2025-02-14,255.06089782714844,264.5260483324528,250.87630801273465,264.0776869357396,1005475,
2025-02-17,249.58106994628903,256.70483492351065,244.3005093380004,251.1253869925076,1073273,
2025-02-18,243.40382385253903,252.7195156092457,237.72473651803745,251.0257548537368,1157668,
2025-02-19,250.1788787841797,253.5664002506064,238.02362071600533,243.00527887417053,1017504,
2025-02-20,254.36346435546875,257.7510009682291,246.8411576214961,248.08657214027247,981691,
2025-02-21,243.20455932617188,257.75100734657525,241.2118960468188,253.068236477844,1043227,
2025-02-24,236.4793243408203,239.71740221882328,232.14527556144435,238.97015347774567,904351,
2025-02-25,225.968017578125,240.4646458899468,223.1782859630244,236.82802630502147,1074034,
2025-02-27,222.8793792724609,227.06396901560265,218.644969907998,225.86837411796407,1052835,
2025-02-28,215.40689086914065,223.92552916838963,212.2684523812765,219.34239768493,919960,
2025-03-03,207.04766845703125,219.9700905935036,200.7608184602787,219.1929531576244,1373743,
2025-03-04,201.54791259765625,211.12265987810585,199.2663199237672,199.8740828076472,1615056,
2025-03-05,206.08123779296875,210.12634191753384,201.46823252522228,203.25165951506204,1535021,
2025-03-06,213.1053771972656,215.20763759858664,205.49340395698377,210.02671603029464,1584820,
2025-03-07,222.6801147460937,226.05767829453268,211.6208277983837,213.105367369704,2268035,
2025-03-10,216.0943603515625,223.77608368517832,212.21863103144813,222.18194704231425,1163238,
2025-03-11,208.19346618652344,211.75036223590928,206.738815302865,210.77396148548377,857211,
2025-03-12,207.1273803710937,212.4178988535484,202.9527484408184,209.2694872781123,723990,
2025-03-13,204.1184539794922,218.68483259145768,202.45458199961192,211.22230328994607,2186092,
2025-03-17,207.9244537353516,213.4640552573032,201.33870094403807,205.24431917388307,1772945,
2025-03-18,207.9244537353516,207.9244537353516,207.9244537353516,207.9244537353516,0,
2025-03-19,223.81593322753903,227.6617738668376,217.8877631630354,217.8977210061653,1620080,
2025-03-20,220.8070068359375,230.05296297276607,219.19295449049883,226.17723361284217,1229999,
2025-03-21,230.54116821289065,232.0456234552056,221.4944754645947,221.78342014204128,1358370,
2025-03-24,249.45155334472656,255.45943205023343,220.76717148559592,228.95701896328669,6811187,
