Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,8.126370429992676,8.126370429992676,8.126370429992676,8.126370429992676,2625,
2002-07-02,7.75926399230957,7.75926399230957,7.75926399230957,7.75926399230957,860,
2002-07-03,7.75926399230957,7.75926399230957,7.75926399230957,7.75926399230957,0,
2002-07-04,7.75926399230957,7.75926399230957,7.75926399230957,7.75926399230957,0,
2002-07-05,7.75926399230957,7.75926399230957,7.75926399230957,7.75926399230957,0,
2002-07-08,7.75926399230957,7.75926399230957,7.75926399230957,7.75926399230957,0,
2002-07-09,7.5923967361450195,7.976188235249285,7.442217211723836,7.976188235249285,3130,
2002-07-10,7.675830841064453,7.992876130032411,7.675830841064453,7.675830841064453,2775,
2002-07-11,7.342098712921143,7.508964430007839,7.342098712921143,7.475591286590499,5525,
2002-07-12,7.342098712921143,7.342098712921143,7.342098712921143,7.342098712921143,0,
2002-07-15,7.175232887268066,7.175232887268066,6.682978432551597,6.682978432551597,325,
2002-07-16,7.767606735229492,7.842695709680378,7.342098568282037,7.342098568282037,2635,
2002-07-17,7.767606735229492,7.767606735229492,7.767606735229492,7.767606735229492,0,
2002-07-18,7.09180212020874,7.834355805122012,7.09180212020874,7.5089669508092545,800,
2002-07-19,7.342098712921143,7.342098712921143,7.342098712921143,7.342098712921143,8290,
2002-07-22,7.133517265319824,7.283696031756987,7.133517265319824,7.283696031756987,355,
2002-07-23,6.674633979797363,6.75806722281618,6.674633979797363,6.75806722281618,700,
2002-07-24,6.841501712799072,7.241980284909109,6.841501712799072,7.133517354872612,2010,
2002-07-25,7.041740417480469,7.041740417480469,6.758069064407728,6.758069064407728,370,
2002-07-26,6.674633979797363,6.716350601306772,6.674633979797363,6.716350601306772,25150,
2002-07-29,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2002-07-30,6.50777006149292,6.6746357972894375,6.50777006149292,6.591202929391178,2500,
2002-07-31,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,500,
2002-08-01,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,1000,
2002-08-02,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2002-08-05,6.374276638031006,6.374276638031006,6.374276638031006,6.374276638031006,400,
2002-08-06,6.374276638031006,6.374276638031006,6.374276638031006,6.374276638031006,0,
2002-08-07,6.374276638031006,6.374276638031006,6.374276638031006,6.374276638031006,0,
2002-08-08,6.374276638031006,6.374276638031006,6.374276638031006,6.374276638031006,0,
2002-08-09,6.46605396270752,6.46605396270752,6.46605396270752,6.46605396270752,120,
2002-08-12,6.46605396270752,6.46605396270752,6.46605396270752,6.46605396270752,0,
2002-08-13,5.948769092559815,5.957112180209443,5.84030616823965,5.856992741378192,1800,
2002-08-14,5.765217304229736,5.765217304229736,5.765217304229736,5.765217304229736,500,
2002-08-15,5.765217304229736,5.765217304229736,5.765217304229736,5.765217304229736,0,
2002-08-16,5.623380661010742,5.6734407813049454,5.623380661010742,5.6734407813049454,375,
2002-08-19,5.673439979553223,5.673439979553223,5.673439979553223,5.673439979553223,750,
2002-08-20,5.656754970550537,5.656754970550537,5.656754970550537,5.656754970550537,1250,
2002-08-21,5.656754970550537,5.656754970550537,5.656754970550537,5.656754970550537,0,
2002-08-22,5.656754970550537,5.656754970550537,5.656754970550537,5.656754970550537,0,
2002-08-23,5.656754970550537,5.656754970550537,5.656754970550537,5.656754970550537,0,
2002-08-26,5.656754970550537,5.656754970550537,5.656754970550537,5.656754970550537,250,
2002-08-27,5.172841548919678,5.3814238758573945,5.114438751994216,5.3814238758573945,5050,
2002-08-28,5.348052024841309,5.356395510893336,5.348052024841309,5.356395510893336,500,
2002-08-29,5.256276607513428,5.67344140500372,5.106097025799736,5.656754829017682,1600,
2002-08-30,5.756873607635498,5.756873607635498,5.3397088592248,5.3397088592248,3100,
2002-09-02,5.74852991104126,5.74852991104126,5.740186823255229,5.740186823255229,1000,
2002-09-03,5.856993675231934,6.174039013254017,5.8403070994328425,5.8403070994328425,27625,
2002-09-04,6.007171630859375,6.007171630859375,5.756873044979807,5.756873044979807,20260,
2002-09-05,6.599545955657959,6.607889441289551,6.1740381344290896,6.491083427322312,31265,
2002-09-06,6.758068084716797,6.758068084716797,6.591201975236824,6.591201975236824,3250,
2002-09-09,6.974993705749512,7.050083481299399,6.758068659990279,7.008366850918512,58135,
2002-09-10,6.974993705749512,6.974993705749512,6.974993705749512,6.974993705749512,0,
2002-09-11,7.567368030548096,7.592398487511095,6.432680238952174,6.432680238952174,30650,
2002-09-12,7.6674885749816895,8.009564374938625,7.008368231312271,7.008368231312271,42285,
2002-09-13,7.075113296508789,7.333755774002957,6.983337344199794,7.258665996805342,5400,
2002-09-16,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,50000,
2002-09-17,6.682980060577393,6.758069849342325,6.340904665634412,6.674636573897137,41150,
2002-09-18,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,25250,
2002-09-19,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2002-09-20,6.174036979675293,6.674634486602648,6.174036979675293,6.674634486602648,5000,
2002-09-23,6.666292667388916,6.666292667388916,6.023858953523906,6.023858953523906,1000,
2002-09-24,6.048888206481934,6.048888206481934,6.048888206481934,6.048888206481934,250,
2002-09-25,6.657949924468994,6.657949924468994,5.856993512665255,5.856993512665255,5000,
2002-09-26,7.033396720886231,7.066769863276264,6.674634843434513,6.674634843434513,4010,
2002-09-27,7.108487606048584,7.108487606048584,6.50777015305101,6.50777015305101,3000,
2002-09-30,7.233636856079102,7.233636856079102,6.432680501215299,6.432680501215299,750,
2002-10-01,6.64960527420044,6.64960527420044,6.64960527420044,6.64960527420044,250,
2002-10-02,6.64960527420044,6.64960527420044,6.64960527420044,6.64960527420044,0,
2002-10-03,6.824815273284912,6.824815273284912,6.507769981337254,6.507769981337254,650,
2002-10-04,6.824815273284912,6.824815273284912,6.824815273284912,6.824815273284912,0,
2002-10-07,6.691321849822998,6.691321849822998,6.691321849822998,6.691321849822998,250000,
2002-10-08,6.0989484786987305,6.0989484786987305,6.0989484786987305,6.0989484786987305,5,
2002-10-09,6.0989484786987305,6.0989484786987305,6.0989484786987305,6.0989484786987305,0,
2002-10-10,6.0989484786987305,6.0989484786987305,6.0989484786987305,6.0989484786987305,0,
2002-10-11,6.190724849700928,6.190724849700928,6.190724849700928,6.190724849700928,250,
2002-10-14,6.1823811531066895,6.64960560159169,5.940425642245516,6.59120279418062,760,
2002-10-15,6.1823811531066895,6.1823811531066895,6.1823811531066895,6.1823811531066895,0,
2002-10-16,6.1823811531066895,6.1823811531066895,6.1823811531066895,6.1823811531066895,0,
2002-10-17,6.50777006149292,6.50777006149292,6.491083487913268,6.491083487913268,3005,
2002-10-18,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2002-10-21,6.632918834686279,6.674635465481248,6.516112825435355,6.516112825435355,6430,
2002-10-22,6.674633979797363,6.716350601306772,6.52445485847403,6.674633979797363,259300,
2002-10-23,6.774755001068115,6.774755001068116,6.432680055767658,6.432680055767658,250400,
2002-10-24,6.50777006149292,6.50777006149292,6.34924741356658,6.34924741356658,2000,
2002-10-25,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2002-10-28,6.215755939483643,6.215755939483643,6.215755939483643,6.215755939483643,600,
2002-10-29,6.674633979797363,6.75806722281618,5.773558456178989,5.773558456178989,3575,
2002-10-30,6.674633979797363,6.749723739378624,6.257469356060028,6.741380255941067,8450,
2002-10-31,6.265814781188965,6.265814781188965,6.265814781188965,6.265814781188965,5,
2002-11-01,5.882022857666016,6.30753067578965,5.731843300107672,5.731843300107672,145,
2002-11-04,6.1823811531066895,6.474396781519191,6.040545081669597,6.466053295980874,1500,
2002-11-05,6.724695682525635,6.758068828526914,5.74852976955072,5.74852976955072,1645,
2002-11-06,6.724695682525635,6.724695682525635,6.724695682525635,6.724695682525635,0,
2002-11-07,6.758068084716797,6.758068084716797,6.758068084716797,6.758068084716797,5650,
2002-11-08,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,500,
2002-11-11,6.766412258148193,6.766412258148193,6.541143696926988,6.541143696926988,127500,
2002-11-12,6.774755001068115,6.808128147056488,6.190724548432316,6.190724548432316,160340,
2002-11-13,6.791442394256592,6.791442394256592,6.374277247780166,6.374277247780166,750,
2002-11-14,6.52445650100708,6.741381953085137,6.307530651089736,6.741381953085137,10000,
2002-11-15,6.52445650100708,6.52445650100708,6.52445650100708,6.52445650100708,0,
2002-11-18,6.52445650100708,6.52445650100708,6.52445650100708,6.52445650100708,0,
2002-11-19,6.52445650100708,6.52445650100708,6.52445650100708,6.52445650100708,0,
2002-11-20,6.64960527420044,6.64960527420044,6.532799267289919,6.532799267289919,380,
2002-11-21,6.46605396270752,6.507770599022009,6.46605396270752,6.507770599022009,1120,
2002-11-22,6.53279972076416,6.53279972076416,6.073918748557118,6.407650220038859,5725,
2002-11-25,6.357590675354004,6.357590675354004,6.357590675354004,6.357590675354004,200,
2002-11-26,6.432681083679199,6.432681083679199,6.382621356697337,6.382621356697337,270,
2002-11-27,6.432681083679199,6.432681083679199,6.432681083679199,6.432681083679199,0,
2002-11-28,6.50777006149292,6.50777006149292,6.007172058424776,6.007172058424776,2350,
2002-11-29,6.674633979797363,6.674633979797363,6.424335046419287,6.432678529856844,6800,
2002-12-02,6.474396705627441,7.050083674487451,6.441023161704659,6.5077698517109415,9200,
2002-12-03,6.299188137054443,6.299188137054443,6.299188137054443,6.299188137054443,500,
2002-12-04,6.19906759262085,7.083456750801209,5.740186639572917,5.740186639572917,1505,
2002-12-05,6.299188137054443,6.741382567018981,6.257471501243756,6.265814987541623,9035,
2002-12-06,6.299188137054443,6.299188137054443,6.299188137054443,6.299188137054443,0,
2002-12-09,6.299188137054443,6.299188137054443,6.299188137054443,6.299188137054443,0,
2002-12-10,6.574516773223877,6.649606160180045,6.340904330437534,6.340904330437534,175,
2002-12-11,6.3826212882995605,6.3826212882995605,6.3492481373359535,6.3492481373359535,1255,
2002-12-12,6.340904712677002,6.340904712677002,6.340904712677002,6.340904712677002,500,
2002-12-13,6.349246501922607,6.349246501922607,6.349246501922607,6.349246501922607,250,
2002-12-16,6.349246501922607,6.349246501922607,6.349246501922607,6.349246501922607,0,
2002-12-17,6.349246501922607,6.349246501922607,6.349246501922607,6.349246501922607,0,
2002-12-18,6.774755001068115,6.774755001068116,6.357590278374178,6.357590278374178,7500,
2002-12-19,6.666292667388916,6.774755600365437,6.357590840768955,6.774755600365437,1010,
2002-12-20,6.666292667388916,6.666292667388916,6.666292667388916,6.666292667388916,0,
2002-12-23,6.50777006149292,6.6746357972894375,6.50777006149292,6.657949223709785,11100,
2002-12-24,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2002-12-25,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2002-12-26,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2002-12-27,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2002-12-30,6.19906759262085,6.474396641856744,5.698470008459797,5.698470008459797,5500,
2002-12-31,6.19906759262085,6.19906759262085,6.19906759262085,6.19906759262085,0,
2003-01-01,6.340904712677002,6.340904712677002,6.340904712677002,6.340904712677002,650,
2003-01-02,6.340904712677002,6.340904712677002,6.340904712677002,6.340904712677002,0,
2003-01-03,6.340904712677002,6.340904712677002,6.340904712677002,6.340904712677002,0,
2003-01-06,6.50777006149292,6.50777006149292,6.340903927857107,6.340903927857107,690,
2003-01-07,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2003-01-08,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2003-01-09,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,250,
2003-01-10,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2003-01-13,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2003-01-14,6.50777006149292,6.50777006149292,6.50777006149292,6.50777006149292,0,
2003-01-15,6.774755001068115,7.375472424537383,6.374276851368364,6.657948990108812,273900,
2003-01-16,6.774755001068115,6.774755001068116,6.774755001068116,6.774755001068116,125500,
2003-01-17,6.50777006149292,6.516113149363098,6.50777006149292,6.516113149363098,1500,
2003-01-20,6.674633979797363,6.841499670156622,6.674633979797363,6.841499670156622,50,
2003-01-21,6.708009719848633,7.108488327731446,6.307531509805162,6.883218961607611,7500,
2003-01-22,6.708009719848633,6.708009719848633,6.708009719848633,6.708009719848633,0,
2003-01-23,6.08226203918457,6.08226203918457,6.08226203918457,6.08226203918457,5,
2003-01-24,5.965456008911133,6.799785111679275,5.965456008911133,6.340904125048762,1250,
2003-01-27,6.215755939483643,6.215755939483643,6.215755939483643,6.215755939483643,400,
2003-01-28,6.215755939483643,6.215755939483643,6.215755939483643,6.215755939483643,0,
2003-01-29,6.215755939483643,6.215755939483643,6.215755939483643,6.215755939483643,0,
2003-01-30,6.45771074295044,6.708009775493671,6.207412108246554,6.708009775493671,5000,
2003-01-31,6.45771074295044,6.45771074295044,6.45771074295044,6.45771074295044,0,
2003-02-03,6.674633979797363,6.841499670156622,6.190723079916324,6.190723079916324,20000,
2003-02-04,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-05,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-06,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-07,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-10,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-11,6.674633979797363,6.674633979797363,6.641260841725512,6.666290496359807,17165,
2003-02-12,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-13,6.674633979797363,6.674633979797363,6.674633979797363,6.674633979797363,0,
2003-02-14,7.166889190673828,7.425530841676336,5.873678548625891,6.666291266113832,55,
2003-02-17,7.166889190673828,7.166889190673829,7.166889190673829,7.166889190673829,0,
2003-02-18,6.424336910247803,6.491083603595244,5.940425869974502,5.940425869974502,1400,
2003-02-19,6.1823811531066895,6.1823811531066895,6.1823811531066895,6.1823811531066895,500,
2003-02-20,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,1500,
2003-02-21,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-02-24,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-02-25,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-02-26,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-02-27,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-02-28,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-03-03,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-03-04,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-03-05,6.032203197479248,6.032203197479248,6.032203197479248,6.032203197479248,0,
2003-03-06,6.424336910247803,6.424336910247803,6.424336910247803,6.424336910247803,1750,
2003-03-07,6.123978614807129,6.123978614807129,6.048888833019686,6.048888833019686,1250,
2003-03-10,6.123978614807129,6.123978614807129,6.123978614807129,6.123978614807129,0,
2003-03-11,6.123978614807129,6.123978614807129,6.123978614807129,6.123978614807129,0,
2003-03-12,6.123978614807129,6.123978614807129,6.123978614807129,6.123978614807129,0,
2003-03-13,6.123978614807129,6.123978614807129,6.123978614807129,6.123978614807129,0,
2003-03-14,6.123978614807129,6.123978614807129,6.123978614807129,6.123978614807129,0,
2003-03-17,6.174036979675293,6.174036979675293,6.174036979675293,6.174036979675293,1000,
2003-03-18,6.174036979675293,6.174036979675293,6.174036979675293,6.174036979675293,0,
2003-03-19,6.174036979675293,6.174036979675293,6.174036979675293,6.174036979675293,0,
2003-03-20,6.774755001068115,6.774755001068116,6.17403797543813,6.17403797543813,269350,
2003-03-21,6.774755001068115,6.774755001068116,6.507769833161136,6.507769833161136,253000,
2003-03-24,6.758068084716797,6.758068084716797,6.2157535272863145,6.2157535272863145,100000,
2003-03-25,6.758068084716797,6.758068084716797,6.758068084716797,6.758068084716797,0,
2003-03-26,6.758068084716797,6.758068084716797,6.758068084716797,6.758068084716797,0,
2003-03-27,6.758068084716797,6.758068084716797,6.758068084716797,6.758068084716797,0,
2003-03-28,6.340904712677002,6.340904712677002,6.340904712677002,6.340904712677002,250,
