Date,Close,High,Low,Open,Volume,Adj Close
2017-03-22,20.5,21.0,17.5,21.0,24000,
2017-03-23,20.5,20.5,20.5,20.5,0,
2017-03-24,20.5,20.5,20.5,20.5,0,
2017-03-27,20.0,20.0,20.0,20.0,6000,
2017-03-28,20.0,20.0,20.0,20.0,6000,
2017-03-29,20.0,20.0,20.0,20.0,0,
2017-03-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,6000,
2017-03-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-05,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-17,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-19,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-25,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-04-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,
2017-05-02,22.0,22.0,22.0,22.0,6000,
2017-05-03,22.0,22.0,22.0,22.0,0,
2017-05-04,22.0,22.0,22.0,22.0,0,
2017-05-05,22.0,22.0,22.0,22.0,0,
2017-05-08,21.75,21.75,21.75,21.75,6000,
2017-05-09,21.75,21.75,21.75,21.75,0,
2017-05-10,21.75,21.75,21.75,21.75,0,
2017-05-11,21.75,21.75,21.75,21.75,0,
2017-05-12,21.75,21.75,21.75,21.75,0,
2017-05-15,21.75,21.75,21.75,21.75,0,
2017-05-16,21.75,21.75,21.75,21.75,0,
2017-05-17,21.75,21.75,21.75,21.75,0,
2017-05-18,21.75,21.75,21.75,21.75,0,
2017-05-19,21.75,21.75,21.75,21.75,0,
2017-05-22,21.75,21.75,21.75,21.75,0,
2017-05-23,21.5,21.5,21.5,21.5,6000,
2017-05-24,21.0,21.0,21.0,21.0,6000,
2017-05-25,21.0,21.0,21.0,21.0,0,
2017-05-26,21.0,21.0,21.0,21.0,0,
2017-05-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000,
2017-05-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-05-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-07,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
2017-06-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,
