Date,Close,High,Low,Open,Volume,Adj Close
2024-08-08,489.79693603515625,507.7269864891077,474.3357016725213,498.2507460732992,11510,
2024-08-09,544.4099731445312,581.0430949953131,498.2756197100913,498.7494377642173,139980,
2024-08-12,546.0558471679688,563.5869032828703,533.6619349669656,561.0931559232116,31196,
2024-08-13,535.008544921875,552.614425987288,524.6844549987608,544.185547566035,19690,
2024-08-14,502.53997802734375,543.0633744188308,495.78192847122943,543.0384734736323,39968,
2024-08-16,540.6444091796875,548.6244004590925,492.3903994120356,513.6620758426998,64598,
2024-08-19,566.4796752929688,572.564394505267,526.704404855865,553.6119145477757,44666,
2024-08-20,561.0681762695312,568.5245171674993,548.6244016932177,568.5245171674993,16094,
2024-08-21,558.3500366210938,567.5769018979944,534.908811323022,567.5769018979944,39604,
2024-08-22,553.711669921875,568.5245665846561,549.621948379495,568.5245665846561,30702,
2024-08-23,559.4971923828125,568.5245458163486,543.6369345270934,558.599418963619,27282,
2024-08-26,591.9657592773438,607.9756051191572,550.1456283125473,568.0756474411156,113816,
2024-08-27,602.6140747070312,618.4493711042572,593.2625217165435,618.4493711042572,45376,
2024-08-28,591.2425537109375,613.4618676609269,589.0231428516705,611.6414198608792,22888,
2024-08-29,595.7562866210938,609.446936246951,589.521917778261,597.1528095948916,21788,
2024-08-30,608.5491943359375,613.3122153728177,584.0606068779442,588.7737651429863,33648,
2024-09-02,580.4945068359375,612.8633588641412,575.5319131951196,608.5491638722751,49662,
2024-09-03,566.5045776367188,587.5019183071049,561.0183334249431,581.0431369744251,39658,
2024-09-04,574.0606689453125,581.9159734943036,556.1306489468087,558.0009595537113,41854,
2024-09-05,565.157958984375,577.5518708057351,558.5993914528699,576.9533958107507,24468,
2024-09-06,574.0108032226562,578.4995486561564,560.0956802023043,565.382412647481,36496,
2024-09-09,576.0307006835938,578.4995471952882,559.0233552050036,578.4995471952882,22764,
2024-09-10,593.3871459960938,627.6512081570098,576.8286889479,578.4745255697235,108142,
2024-09-11,576.554443359375,613.8110080366007,568.5994128926711,596.3547748899068,28796,
2024-09-12,588.9981689453125,593.7862126177953,576.0556444045496,576.0556444045496,11664,
2024-09-13,572.1653442382812,585.0331043911902,568.3000360038126,585.0331043911902,22778,
2024-09-16,569.8462524414062,586.8037350504875,559.6218879271073,561.3425493094381,30702,
2024-09-17,575.182861328125,579.896019753835,563.1131477716195,572.5644264510622,8838,
2024-09-18,568.77392578125,573.5619086684156,558.599424094457,569.1479878955989,45728,
2024-09-19,561.3175659179688,577.4521599571858,552.1156625616101,571.0681423966066,38280,
2024-09-20,552.5645751953125,569.970944668823,542.938685632216,561.093179344853,21574,
2024-09-23,545.6818237304688,560.8936837022836,539.6469668689717,557.4024371513752,21342,
2024-09-24,532.215576171875,544.3102514763901,529.1732164161066,537.5023086645638,8532,
2024-09-25,520.6944580078125,535.7068052049084,513.761828047491,532.2155588389556,24868,
2024-09-26,528.3004150390625,539.1232549828236,506.6297428819448,518.7244488622098,24400,
2024-09-27,545.2578735351562,561.6667437398363,515.008705145614,529.0734771278421,63236,
2024-09-30,533.2879028320312,560.5694761268302,521.1932274580057,546.1307024559965,30002,
2024-10-01,557.3026733398438,563.5869045235166,538.8988056085485,543.9112621654982,35260,
2024-10-03,541.7666015625,556.5794361889293,531.9412615419394,533.6619228279632,15442,
2024-10-04,542.3402099609375,552.290237976704,528.8241108996622,536.355216054911,16354,
2024-10-07,519.2481079101562,543.8613842998599,510.8441907585818,543.6369713711049,31732,
2024-10-08,561.51708984375,568.5245443902809,502.8143004046983,509.42273101425405,99526,
2024-10-09,568.5494384765625,573.8860943773325,560.594408720058,569.9459613566248,21504,
2024-10-10,555.756591796875,577.5020578044827,547.3775758499952,568.1505046863165,14814,
2024-10-11,601.9158325195312,623.1875112463795,549.472309492644,551.2678564303329,202672,
2024-10-14,609.4468994140625,634.1599603664816,588.0256337177208,619.4218889597405,106932,
2024-10-15,613.1875,622.9380763080225,597.5268156426938,608.0254552591362,44316,
2024-10-16,608.8484497070312,621.641386507727,599.6215839936746,618.6987522929119,35628,
2024-10-17,663.1871948242188,693.2618144365937,608.2499853574262,614.459392363945,288106,
2024-10-18,628.9729614257812,705.7305191081036,603.6115623679027,669.8205562983627,397156,
2024-10-21,677.2020263671875,692.7629848267093,626.1799333692826,646.7783099709102,237592,
2024-10-22,637.5265502929688,692.7630575841451,632.4393297306669,683.1870915083392,72560,
2024-10-23,653.73583984375,674.2842927759393,623.9355602857381,647.0775468805103,53062,
2024-10-24,656.9278564453125,663.5362867201952,638.374340200669,663.5113248944591,29458,
2024-10-25,657.50146484375,664.3592702042505,614.2349473875015,663.8355588964466,45394,
2024-10-28,648.14990234375,667.0524586747591,637.2023148759251,662.3393005053395,26936,
2024-10-29,633.0128173828125,665.830557608976,624.010425773857,665.830557608976,26222,
2024-10-30,641.3419799804688,646.3294748696823,624.6338721016034,633.0128269859786,22538,
2024-10-31,656.4291381835938,657.8505620205565,641.7409295149663,648.2745963881189,12410,
2024-11-01,674.7581787109375,685.7805299614535,649.5214673848569,657.1024350721564,27964,
2024-11-04,660.9179077148438,678.2993154979781,652.5388918174542,678.2993154979781,23702,
2024-11-05,710.6431884765625,718.1992553183925,654.3094587405282,654.3094587405282,152748,
2024-11-06,766.0542602539062,781.2162570341056,712.737988100197,714.2092747531452,245658,
2024-11-07,790.3932495117188,797.9991791883577,749.3212414343691,789.894500024726,131658,
2024-11-08,785.2062377929688,822.437898942202,764.3335840684806,793.0116793924203,148246,
2024-11-11,816.7521362304688,822.4378924786841,768.0741991614151,794.6575707970817,133748,
2024-11-12,818.9716186523438,887.2753364748506,797.6251162773495,833.0861925906527,200052,
2024-11-13,808.8718872070312,838.4726550652989,789.6201096157386,805.5551911681686,88288,
2024-11-14,814.4828491210938,829.9191209173665,802.9866494452885,812.9616388793916,60488,
2024-11-18,780.0192260742188,830.4178854575418,774.9070438964771,813.485364938902,77598,
2024-11-19,801.1412963867188,822.9366238284465,768.0492204134326,780.0192076691192,100660,
2024-11-21,787.9244995117188,810.4679529895635,783.5604413033135,804.4829588751791,43968,
2024-11-22,820.5426025390625,825.4303716912021,774.7574377868411,793.2111681509346,70474,
2024-11-25,841.24072265625,862.5872247302432,820.4428937156692,836.9764511363493,71354,
2024-11-26,823.385498046875,847.8740844264562,817.9491167408165,847.3753349650289,52912,
2024-11-27,828.07373046875,840.3928174456654,821.9390879231196,838.3978196594442,74108,
2024-11-28,779.4705810546875,834.53253359189,768.6726430737558,832.9115978475759,162188,
2024-11-29,739.3961181640625,797.0016841997787,731.1667515875316,790.069054119412,142214,
2024-12-02,763.9844360351562,773.8596386695845,717.201713016673,733.1616955038313,119679,
2024-12-03,746.5780639648438,763.9844319482871,738.2489116194132,753.1615323525782,66394,
2024-12-04,704.982421875,753.1117488724797,702.4388115884223,749.7701515583002,110059,
2024-12-05,722.8875122070312,730.1692424759875,700.2941362938091,704.2342693825781,70380,
2024-12-06,723.4859619140625,733.1118509437133,703.2866085770518,724.1842233417191,55164,
2024-12-09,726.9772338867188,737.6006222223955,713.2117603391906,720.293978641305,50177,
2024-12-10,710.718017578125,731.1667465049342,703.236775287829,727.1767506167763,41295,
2024-12-11,695.2567749023438,713.1618934052394,681.2419266952322,710.7180087775034,54868,
2024-12-12,684.4338989257812,696.1045874237464,680.3441168803604,684.8328619588091,24040,
2024-12-13,677.65087890625,695.2567595079094,650.7184075910225,680.3441382142735,55172,
2024-12-16,704.8826293945312,710.7678364364517,677.251897399662,678.2992590790926,47018,
2024-12-17,705.132080078125,716.2042948233659,694.2593164304494,713.1619349953951,32097,
2024-12-18,710.368896484375,716.4536156825935,688.2742705478448,701.1420312632625,45917,
2024-12-19,728.7228393554688,734.1592207617953,670.0699137863261,694.3091258822595,74553,
2024-12-20,709.8701171875,730.1691954680723,703.1868623748849,729.1716965671596,56347,
2024-12-23,706.4287719726562,720.1443826012883,699.645791256452,710.2192558244318,40535,
2024-12-24,722.7378540039062,765.8796837082781,712.2641150005328,716.2042480402075,176172,
2024-12-26,709.171875,743.1367013200746,700.792859652249,722.73783606707,40823,
2024-12-27,700.7429809570312,713.0620680842005,694.5584755678141,708.7229721992466,36293,
2024-12-30,685.7306518554688,699.8452251906224,671.1172681726299,699.8452251906224,20991,
2024-12-31,712.31396484375,717.9997209474618,673.3117808539521,686.3291297739612,46109,
2025-01-01,740.5930786132812,766.0791636116206,701.3414599377941,712.7129718756548,56205,
2025-01-02,762.4882202148438,771.964460220976,722.1892383620797,740.5931061294373,60202,
2025-01-03,744.9321899414062,759.0468241765291,738.6479588488351,759.0468241765291,52033,
2025-01-06,708.8726806640625,746.2289690844192,699.2467910702215,744.1342455611773,33080,
2025-01-07,736.6030883789062,750.7675851949547,702.8377134656938,708.2740947468095,69034,
2025-01-08,737.401123046875,757.0518651848554,724.9822485343121,736.2041120909943,75980,
2025-01-09,728.4734497070312,745.9296808215894,724.7826915234527,736.1542035739374,24655,
2025-01-10,693.9102172851562,733.2116421249127,682.9875908448622,733.1617793504382,46501,
2025-01-13,650.1697998046875,698.4986358389492,632.9629430132246,698.3489866442827,82399,
2025-01-14,660.5936279296875,668.9227191572281,638.6486527474253,644.3842712609711,57538,
2025-01-15,663.1871948242188,676.5038431849878,653.3618538934804,660.6934472902742,18227,
2025-01-16,651.4664916992188,675.3067391936181,649.3717684121793,666.3292493077355,41074,
2025-01-17,628.0253295898438,651.4166927033839,609.8708969715793,651.4166927033839,67982,
2025-01-20,623.9356079101562,646.3294720412266,599.4968830599583,628.0253293484117,123682,
2025-01-21,622.7385864257812,683.286785267601,608.8234638047795,633.9105869161466,433797,
2025-01-22,626.6288452148438,636.0552223582537,615.6563568935738,624.7834356494917,47438,
2025-01-23,621.7410888671875,631.4168409444164,614.7087333838809,626.6288581184953,20060,
2025-01-24,611.1676635742188,628.6737592515278,609.6714150397049,625.4318874267481,24360,
2025-01-27,577.252685546875,612.6639001738808,570.6192928200808,610.4693901895085,44850,
2025-01-28,566.3300170898438,588.5243682659759,547.7266377060621,580.544376831861,43350,
2025-01-29,568.07568359375,592.5144092268438,554.2104230652367,554.2104230652367,59321,
2025-01-30,604.0354614257812,614.409474591372,568.973410766578,576.6042410078757,75076,
2025-01-31,597.3522338867188,603.4868769057881,585.5318954441283,603.4868769057881,36540,
2025-02-01,630.0203247070312,642.3893362803381,594.1103618093726,606.3297241842704,26769,
2025-02-03,602.5890502929688,624.8831868362702,592.0654492638489,624.8831868362702,33538,
2025-02-04,636.7035522460938,647.8256896232401,596.5043577075221,602.5890768027081,43738,
2025-02-05,644.184814453125,656.3044511374213,620.8932381529808,635.9055852839681,27277,
2025-02-06,609.1227416992188,657.0026900044975,605.5815718164721,643.3868053521828,62133,
2025-02-07,596.005615234375,608.3247027611134,591.4171444742749,603.4868572666056,31334,
2025-02-10,581.24267578125,603.4868911633308,579.5469153155293,603.4868911633308,18886,
2025-02-11,583.1378784179688,598.4993870382872,559.5969268807985,580.1453814827773,21455,
2025-02-12,573.0133056640625,583.9857945288256,558.5994331152133,583.0381583140038,28031,
2025-02-13,576.8536376953125,598.9981268338647,567.1778855849423,567.1778855849423,23070,
2025-02-14,564.0357666015625,585.4819930055572,558.5993854063752,585.4819930055572,20382,
2025-02-17,572.1155395507812,596.1053783359067,530.270444303999,562.9884602258621,31613,
2025-02-18,528.0260620117188,573.5619149139789,517.2530851776618,573.5619149139789,52141,
2025-02-19,546.7291259765625,558.5993873098985,522.8390758860065,527.4774092689895,22789,
2025-02-20,547.5271606445312,549.9709841992603,539.646895124282,543.0882784434415,17444,
2025-02-21,533.2628784179688,553.0632677720175,529.8714187457829,544.6343900354451,18008,
2025-02-24,538.599609375,550.6194604196148,520.9937272748838,533.2629530751235,18422,
2025-02-25,503.3379821777344,548.6244289520731,498.3005941562411,538.5995765631772,83499,
2025-02-27,497.6023559570313,521.3927119387776,482.8393532719974,513.7119578679406,118232,
2025-02-28,497.6522216796875,498.8990953712287,482.7894933647664,489.7719860373973,80110,
2025-03-03,465.3831481933594,495.8068678188674,449.8720508558724,488.9740239936825,57302,
2025-03-04,476.2558898925781,486.82935449923775,454.95928104123567,461.79215499492784,21698,
2025-03-05,485.1834716796875,493.76196853439393,469.1237328774902,469.1237328774902,16903,
2025-03-06,521.0934448242188,542.639396509079,488.07619501447846,488.07619501447846,117206,
2025-03-07,517.302978515625,531.567263513614,513.5623571103852,521.6421358752091,20345,
2025-03-10,485.1336059570313,523.287909215751,483.7869763264291,520.6944363760742,55037,
2025-03-11,484.4852600097656,493.7619882179657,468.77465129373945,478.7995037265122,24050,
2025-03-12,459.6974182128906,488.2757583487279,448.3757985245213,488.2757583487279,118595,
2025-03-13,462.8395080566406,468.824501695304,450.9692767615418,466.5801290808053,32626,
2025-03-17,475.7072448730469,486.6298705912257,455.45802829191655,462.8395144601425,54288,
2025-03-18,475.7072448730469,475.7072448730469,475.7072448730469,475.7072448730469,0,
2025-03-19,527.6769409179688,533.0634595638948,500.44523194690703,517.7019514866272,49889,
2025-03-20,539.34765625,557.5520107984397,532.6644015817441,533.412525741269,20891,
2025-03-21,544.684326171875,557.1032011126607,539.1980815772114,540.6444673286699,24711,
2025-03-24,558.1505737304688,573.8611835562838,552.0159911851324,558.5495976980965,38029,
2025-03-25,555.5570678710938,572.7639252384189,548.6244377987717,560.4447763328883,24495,
2025-03-26,533.3128662109375,551.7665977631151,529.8714824747055,551.616948559689,18546,
2025-03-27,521.5922241210938,536.5547083370459,510.7194612378335,529.4724292786594,50790,
2025-03-28,524.5347900390625,534.3601910674935,511.866602284517,523.1383280611025,29787,
2025-04-01,546.8289184570312,563.0382758577219,520.6445718866847,523.5372822163836,32567,
2025-04-02,540.4947509765625,549.7715393901666,534.8090559908062,538.649402376975,13529,
2025-04-03,541.8414306640625,570.6691131962149,529.8215807404616,535.4574131624597,10211,
2025-04-04,524.1358032226562,549.2228637429434,520.6944198802807,549.2228637429434,17176,
2025-04-07,493.5624694824219,509.5224527211906,477.8518609817589,509.5224527211906,27683,
2025-04-08,521.64208984375,525.183198951729,503.8367274377629,505.6821065897564,18534,
2025-04-09,516.0062255859375,534.1108569665615,509.7219940007856,527.6769761769385,8995,
2025-04-11,605.0828247070312,616.4543368267392,516.754306906173,516.8540933283651,194294,
2025-04-15,608.474365234375,627.2273334946055,593.0629941351345,604.4843693967725,52259,
2025-04-16,606.778564453125,613.4119564447691,598.4993358174834,608.4743247477747,23419,
2025-04-17,609.3721313476562,618.2498354504216,599.496867414941,612.4643537317367,24504,
2025-04-21,636.8033447265625,643.1873013837628,610.1202482040175,610.1202482040175,65567,
2025-04-22,652.314453125,663.8355538668494,636.4541954038797,643.1374505719776,56343,
2025-04-23,656.5039672851562,664.2345842535133,652.3144594612876,652.3144594612876,26375,
2025-04-24,673.0125732421875,676.2544449236215,654.0600926430352,656.3543281180104,31121,
2025-04-25,643.5364990234375,675.2569547916308,621.5915212000638,668.8729368900104,43320,
2025-04-28,639.5963134765625,647.9254050247713,624.1849431355488,647.6760302971901,40752,
2025-04-29,633.3121337890625,648.3743442013528,622.2398584585815,622.2398584585815,15290,
2025-04-30,621.2921752929688,637.8506938231493,613.4618331576966,632.4143125560644,19368,
2025-05-02,620.7435913085938,623.4368506800324,598.4993766528312,622.4393517189444,33439,
2025-05-05,630.5689697265625,640.6436845150199,618.1500959350958,630.219808573347,18719,
2025-05-06,608.7237548828125,633.7609550239658,604.4843842015312,630.4193577811349,21967,
2025-05-07,624.1849365234375,638.1000583515589,595.0579564740098,599.5965642914075,39664,
2025-05-08,614.6588745117188,632.8133678542389,601.142775710222,629.1724722783813,13294,
2025-05-09,586.978271484375,605.4818648991071,563.8362835819115,593.5118774546437,55178,
