Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,8.30841064453125,8.589680258319875,8.29493632788733,8.50546770676772,32160,
2002-07-02,8.419571876525879,8.505468403448901,8.220830187184639,8.220830187184639,44720,
2002-07-03,8.379148483276367,8.515573041637436,8.294935935705752,8.30167309370918,46768,
2002-07-04,8.630101203918457,8.631785171987824,8.421253826329584,8.421253826329584,440240,
2002-07-05,9.066322326660156,9.17916682138997,8.631785313692403,8.631785313692403,147904,
2002-07-08,10.120664596557615,10.253720583855388,9.30548706173912,9.30548706173912,136208,
2002-07-09,9.93539810180664,10.145929501601325,9.56486270966983,10.105507190144772,81856,
2002-07-10,10.004451751708984,10.206561368922658,9.894975173642576,10.105506560315822,63840,
2002-07-11,9.77370834350586,9.942133443438705,9.684443246138498,9.942133443438705,33888,
2002-07-12,9.5884428024292,10.043190786676206,9.580021674339436,10.043190786676206,29792,
2002-07-15,9.084850311279297,9.521071377121158,8.928214905697688,9.521071377121158,20480,
2002-07-16,9.079798698425291,9.263382115133949,9.041060995770003,9.137063268109394,28480,
2002-07-17,9.004007339477539,9.094957064318535,8.968638216203,9.094957064318535,17520,
2002-07-18,9.526124000549316,9.600230814133669,8.92821437444837,9.01074295712546,40784,
2002-07-19,10.011187553405762,10.10550583920165,9.473911724251549,9.473911724251549,108048,
2002-07-22,9.041059494018556,10.085295251135182,8.884424098326521,9.768655880624422,75776,
2002-07-23,9.268433570861816,9.32232955450647,8.717683385657876,8.889477074459263,80880,
2002-07-24,9.13874626159668,9.179168571027436,9.052849737481187,9.179168571027436,43248,
2002-07-25,9.179170608520508,9.38128091555493,9.179170608520508,9.179170608520508,17120,
2002-07-26,8.665472030639648,9.172431328613197,8.631786880170091,8.968637099884047,68768,
2002-07-29,8.512206077575684,8.882741485682708,8.060826685561995,8.673894045389009,20704,
2002-07-30,8.182092666625977,8.673893710351257,8.097880106331303,8.594733698077192,30784,
2002-07-31,8.355569839477539,8.46167783905059,8.084405308619079,8.084405308619079,37504,
2002-08-01,8.198935508728027,8.625050888731636,8.168618933452027,8.417888052672893,21760,
2002-08-02,8.333673477172852,8.337042056112594,8.210723237080584,8.252829510091255,6016,
2002-08-05,8.185460090637207,8.421255501680585,8.175354995229306,8.252830391646974,42032,
2002-08-06,8.419571876525879,8.421255844998912,8.050720459320793,8.050720459320793,36672,
2002-08-07,8.2006196975708,8.421256858561849,8.1484083162419,8.421256858561849,30064,
2002-08-08,8.148406982421875,8.325253219005374,8.126511538276244,8.294936647877824,21552,
2002-08-09,8.153457641601562,8.29493472659747,8.131562202527373,8.29493472659747,7136,
2002-08-12,8.023773193359375,8.252831475897104,7.836821193861939,8.252831475897104,39424,
2002-08-13,7.964823246002197,8.050719765522796,7.78966098532362,8.050719765522796,44096,
2002-08-14,7.845242023468018,8.124827683621115,7.803135745478148,8.124827683621115,22912,
2002-08-15,7.845242023468018,7.845242023468017,7.845242023468017,7.845242023468017,0,
2002-08-16,7.942928791046143,8.084405920351937,7.836820783444084,8.072616213117358,35232,
2002-08-19,7.863768577575684,7.985034868895351,7.821662297810892,7.895769761391063,4208,
2002-08-20,7.921030521392822,7.958084240915781,7.8553448495044,7.882292833932743,9392,
2002-08-21,7.954716682434082,8.000191532454286,7.915978990007399,8.000191532454286,7680,
2002-08-22,7.905874252319336,7.996823963848882,7.853662880600767,7.937875433685727,16448,
2002-08-23,7.813241004943848,7.9159804281934,7.811557036484877,7.813241004943848,3696,
2002-08-26,8.010300636291504,8.1585143107122,7.794716000104255,8.1585143107122,12192,
2002-08-27,8.00693130493164,8.084406715086734,7.841874744930863,7.895770738298835,12976,
2002-08-28,8.177041053771973,8.232621662685645,7.998510802696238,7.998510802696238,12032,
2002-08-29,8.417889595031738,8.42125817540082,8.151778170784398,8.177041559815994,26080,
2002-08-30,8.377463340759277,8.42125357666203,8.353883291052469,8.42125357666203,23744,
2002-09-02,8.43809700012207,8.505467295099354,8.379148473885008,8.379148473885008,10240,
2002-09-03,8.555996894836426,8.611577498856088,8.338728312290149,8.495363742266216,27024,
2002-09-04,8.397676467895508,8.50546844038101,8.185460459885192,8.463362160973183,15952,
2002-09-05,8.30504035949707,8.505465959726669,8.25282835696251,8.318514030882689,15744,
2002-09-06,8.25114631652832,8.337042838838585,8.210724007947091,8.337042838838585,8368,
2002-09-09,8.099564552307129,8.101248520916318,7.754293163243539,8.08440626486088,31952,
2002-09-10,8.099564552307129,8.099564552307129,8.099564552307129,8.099564552307129,0,
2002-09-11,8.000191688537598,8.03556080285757,7.819976895584535,8.005244235585957,18416,
2002-09-12,7.991772174835205,8.000193302444872,7.921033289434133,7.996824722902835,5840,
2002-09-13,7.939559459686279,7.951349165804493,7.857031516858775,7.91598004744985,13520,
2002-09-16,7.887348651885986,7.9159806137956,7.789661774213756,7.873874333934985,17888,
2002-09-17,7.956406116485596,8.123146691818684,7.87387749216045,7.99682780157012,12032,
2002-09-18,7.867134094238281,7.915977513947615,7.764394708811956,7.915977513947615,10544,
2002-09-19,7.424180507659912,7.7896627544458354,7.368599902854169,7.7896627544458354,29376,
2002-09-20,7.457864761352539,7.558920227700055,7.432601376633835,7.432601376633835,15792,
2002-09-23,7.587551116943359,7.789661378505446,7.452811156732238,7.452811156732238,22560,
2002-09-24,7.7458720207214355,7.83176855442886,7.644816557105243,7.663343424226089,20912,
