Date,Close,High,Low,Open,Volume,Adj Close
2015-09-09,167.9499969482422,169.4499969482422,152.0,152.0,26761101,
2015-09-10,163.39999389648438,165.39999389648438,158.35000610351562,162.8000030517578,2071594,
2015-09-11,162.89999389648438,167.89999389648438,161.5,165.5,1162912,
2015-09-14,164.89999389648438,171.8000030517578,160.5500030517578,163.4499969482422,1628219,
2015-09-15,163.25,167.85000610351562,162.3000030517578,165.0,356928,
2015-09-16,162.5,166.9499969482422,161.8000030517578,164.6999969482422,332212,
2015-09-18,164.1999969482422,165.89999389648438,162.5,163.0,345656,
2015-09-21,162.35000610351562,165.64999389648438,161.6999969482422,162.6999969482422,223947,
2015-09-22,158.1999969482422,164.35000610351562,155.64999389648438,162.0,233226,
2015-09-23,158.35000610351562,160.4499969482422,156.14999389648438,156.9499969482422,132251,
2015-09-24,155.4499969482422,158.5,154.25,157.64999389648438,111108,
2015-09-28,156.4499969482422,158.25,153.35000610351562,155.0,132024,
2015-09-29,159.25,161.14999389648438,153.0,154.0,161985,
2015-09-30,158.5500030517578,161.6999969482422,156.60000610351562,159.85000610351562,180456,
2015-10-01,156.0,158.60000610351562,155.10000610351562,158.60000610351562,64867,
2015-10-05,156.89999389648438,158.39999389648438,155.1999969482422,155.1999969482422,217071,
2015-10-06,157.0500030517578,157.9499969482422,155.6999969482422,157.4499969482422,130474,
2015-10-07,156.89999389648438,157.89999389648438,154.60000610351562,155.1999969482422,185388,
2015-10-08,156.5,157.85000610351562,154.25,157.85000610351562,72563,
2015-10-09,157.0500030517578,157.5500030517578,155.5,157.39999389648438,148892,
2015-10-12,154.14999389648438,157.89999389648438,152.14999389648438,157.64999389648438,110706,
2015-10-13,153.14999389648438,155.5,151.0500030517578,155.5,59718,
2015-10-14,155.10000610351562,155.8000030517578,151.39999389648438,154.5500030517578,238508,
2015-10-15,156.0,157.0,153.39999389648438,155.8000030517578,159379,
2015-10-16,159.14999389648438,164.75,155.5500030517578,157.0,536204,
2015-10-19,160.35000610351562,164.0,155.60000610351562,159.89999389648438,315763,
2015-10-20,160.3000030517578,163.8000030517578,156.5,160.5500030517578,145458,
2015-10-21,159.75,161.9499969482422,158.6999969482422,161.6999969482422,66698,
2015-10-23,159.14999389648438,162.0,158.10000610351562,161.35000610351562,90637,
2015-10-26,158.35000610351562,160.60000610351562,157.4499969482422,160.5,115582,
2015-10-27,158.5,159.9499969482422,156.64999389648438,158.64999389648438,68816,
2015-10-28,160.10000610351562,161.60000610351562,159.0,159.89999389648438,98187,
2015-10-29,159.64999389648438,162.89999389648438,157.60000610351562,162.89999389648438,57341,
2015-10-30,163.3000030517578,167.39999389648438,159.0,161.0,435367,
2015-11-02,163.75,165.0,159.5500030517578,161.5,171615,
2015-11-03,165.25,166.1999969482422,162.10000610351562,163.60000610351562,184753,
2015-11-04,174.60000610351562,177.9499969482422,163.8000030517578,165.1999969482422,1116286,
2015-11-05,173.10000610351562,177.0,170.0,175.14999389648438,624581,
2015-11-06,178.0,179.89999389648438,172.3000030517578,172.3000030517578,409753,
2015-11-09,181.1499938964844,184.3500061035156,169.89999389648438,169.89999389648438,336409,
2015-11-10,179.60000610351562,183.8500061035156,177.39999389648438,181.8999938964844,231265,
2015-11-13,180.5500030517578,183.1999969482422,177.89999389648438,180.5,104101,
2015-11-16,188.6999969482422,190.6000061035156,178.35000610351562,181.0,542987,
2015-11-17,188.5500030517578,193.1000061035156,186.5,190.3999938964844,306761,
2015-11-18,185.9499969482422,190.5,182.25,188.8999938964844,96938,
2015-11-19,186.8999938964844,189.6999969482422,185.5,187.4499969482422,92156,
2015-11-20,188.1499938964844,191.3999938964844,184.1000061035156,187.0,179065,
2015-11-23,188.1000061035156,191.0,186.1000061035156,189.8999938964844,111784,
2015-11-24,189.4499969482422,192.9499969482422,187.1000061035156,190.0,159005,
2015-11-26,187.8999938964844,197.5,186.5,189.1499938964844,397236,
2015-11-27,195.1499938964844,201.1999969482422,188.5,188.5,639890,
2015-11-30,197.6000061035156,202.0,195.1000061035156,197.1999969482422,144119,
2015-12-01,193.8999938964844,198.8999938964844,193.1000061035156,198.6999969482422,83693,
2015-12-02,195.4499969482422,198.8999938964844,192.1499938964844,195.0,84388,
2015-12-03,195.5500030517578,199.1999969482422,193.0,194.3000030517578,156556,
2015-12-04,195.6499938964844,197.5,192.0,196.5,83830,
2015-12-07,195.3000030517578,199.5,194.6999969482422,197.1000061035156,76008,
2015-12-08,195.5,198.1000061035156,195.0,196.0,107413,
2015-12-09,192.9499969482422,198.6999969482422,187.0,195.0,162264,
2015-12-10,204.8999938964844,208.6999969482422,190.5,190.5,361049,
2015-12-11,210.0,212.0,201.0,205.0,367003,
2015-12-14,211.0,221.0,205.0500030517578,205.0500030517578,757815,
2015-12-15,208.1000061035156,213.8000030517578,206.3999938964844,212.5,163326,
2015-12-16,205.6499938964844,211.6999969482422,204.1000061035156,207.0,90287,
2015-12-17,206.0500030517578,211.8000030517578,204.6000061035156,205.6000061035156,111127,
2015-12-18,204.0500030517578,208.8500061035156,199.75,204.9499969482422,376829,
2015-12-21,198.0,203.8000030517578,196.5,201.8500061035156,115610,
2015-12-22,200.0,203.5,198.6499938964844,198.75,260744,
2015-12-23,198.3000030517578,204.6000061035156,197.6000061035156,201.1000061035156,65963,
2015-12-24,197.8000030517578,200.3000030517578,194.3000030517578,198.3500061035156,80171,
2015-12-28,205.6000061035156,206.9499969482422,197.0,197.0500030517578,225667,
2015-12-29,202.8500061035156,208.5,201.25,206.0,160463,
2015-12-30,206.0,206.8000030517578,201.8999938964844,204.0,49353,
2015-12-31,205.5,206.4499969482422,202.5500030517578,206.25,79207,
2016-01-01,211.4499969482422,215.0,205.0,206.0,99329,
2016-01-04,207.9499969482422,214.9499969482422,206.0,210.75,77340,
2016-01-05,209.6999969482422,211.8000030517578,205.5,207.3000030517578,50038,
2016-01-06,206.9499969482422,214.6999969482422,206.25,211.1999969482422,107682,
2016-01-07,201.1499938964844,206.8999938964844,188.3000030517578,206.8999938964844,114134,
2016-01-08,204.25,207.8500061035156,200.0,202.0,28063,
2016-01-11,202.3999938964844,207.0,200.9499969482422,203.3999938964844,60171,
2016-01-12,199.9499969482422,206.8999938964844,199.1000061035156,203.0,51767,
2016-01-13,201.3999938964844,204.0,186.1000061035156,202.0,126914,
2016-01-14,200.6000061035156,204.6999969482422,191.1000061035156,196.0,67077,
2016-01-15,200.4499969482422,205.0,199.5,202.6000061035156,87346,
2016-01-18,183.9499969482422,197.3999938964844,182.0,196.0,164383,
2016-01-19,191.8500061035156,195.0,180.25,185.6000061035156,396688,
2016-01-20,192.4499969482422,197.1999969482422,181.3999938964844,193.8999938964844,95429,
2016-01-21,195.6999969482422,197.25,189.1000061035156,195.1999969482422,56694,
2016-01-22,196.5,200.0,190.0,196.0,74584,
2016-01-25,196.6000061035156,200.0,193.1499938964844,199.5,28900,
2016-01-27,195.1499938964844,200.0,194.0500030517578,196.4499969482422,199884,
2016-01-28,195.3500061035156,198.8000030517578,193.6499938964844,197.0,86014,
2016-01-29,199.75,200.0,194.6000061035156,196.3500061035156,60416,
2016-02-01,196.8500061035156,201.75,195.0,201.75,56145,
2016-02-02,197.4499969482422,200.0,195.1499938964844,199.1999969482422,34199,
2016-02-03,197.1999969482422,198.6000061035156,193.0500030517578,195.0,17715,
2016-02-04,187.8500061035156,198.6499938964844,184.3500061035156,197.3000030517578,57952,
2016-02-05,187.0,190.5,185.1999969482422,190.5,28804,
2016-02-08,190.5500030517578,192.5,186.0500030517578,187.9499969482422,23745,
2016-02-09,185.0500030517578,190.8999938964844,183.1499938964844,188.0,51298,
2016-02-10,184.8999938964844,189.0,175.0,187.0,235657,
2016-02-11,173.6999969482422,184.8500061035156,169.5,184.8500061035156,94784,
2016-02-12,167.8000030517578,173.0,165.0,173.0,57495,
2016-02-15,167.60000610351562,172.60000610351562,165.0,170.0,75767,
2016-02-16,161.8000030517578,168.89999389648438,160.1999969482422,168.85000610351562,38771,
2016-02-17,161.9499969482422,166.0,157.1999969482422,166.0,67483,
2016-02-18,160.14999389648438,165.25,157.89999389648438,162.0500030517578,72800,
2016-02-19,160.0,161.0,158.9499969482422,160.5,46934,
2016-02-22,160.0,164.89999389648438,159.14999389648438,164.89999389648438,24841,
2016-02-23,155.5,161.0500030517578,150.9499969482422,160.25,49966,
2016-02-24,154.75,159.5,151.10000610351562,155.1999969482422,34116,
2016-02-25,158.0,162.64999389648438,156.0,157.85000610351562,17780,
2016-02-26,155.85000610351562,159.8000030517578,155.5,159.0500030517578,9920,
2016-02-29,151.8000030517578,159.0,150.0500030517578,159.0,72181,
2016-03-01,153.10000610351562,155.0,150.1999969482422,150.25,447890,
2016-03-02,156.6999969482422,158.0,154.10000610351562,154.10000610351562,46426,
2016-03-03,154.64999389648438,159.39999389648438,148.8000030517578,156.35000610351562,525962,
2016-03-04,154.4499969482422,157.85000610351562,153.14999389648438,157.85000610351562,71205,
2016-03-08,164.75,171.85000610351562,154.5500030517578,157.6999969482422,265614,
2016-03-09,164.5,166.0,159.14999389648438,161.60000610351562,81505,
2016-03-10,163.35000610351562,166.89999389648438,160.6999969482422,165.10000610351562,30407,
2016-03-11,162.4499969482422,164.8000030517578,159.5,164.60000610351562,49356,
2016-03-14,164.35000610351562,166.89999389648438,162.5500030517578,165.5,30739,
2016-03-15,166.25,169.89999389648438,161.5500030517578,165.0500030517578,94974,
2016-03-16,167.64999389648438,169.75,163.10000610351562,166.85000610351562,34306,
