Date,Close,High,Low,Open,Volume,Adj Close
2010-11-08,10.1749849319458,10.1749849319458,8.79750501290139,9.697459015415042,2947875,
2010-11-09,10.964739799499512,11.93815933022987,9.734191804191,10.7535266317228,5856170,
2010-11-10,11.047389030456545,11.69939624634626,10.652512037578385,11.203503495935642,1158760,
2010-11-11,10.496397018432615,11.20350290497037,10.30354979923539,11.194319495537616,560385,
2010-11-12,9.559710502624512,10.53313003122472,9.412779451313872,9.917855597027806,249475,
2010-11-15,8.935254096984863,9.89030783578472,8.889338792893422,9.559712041345296,146530,
2010-11-16,8.439360618591309,9.44951299331251,8.264880199717467,9.164833401090936,146620,
2010-11-18,8.393445014953613,8.632207546508262,8.11794884309097,8.632207546508262,105325,
2010-11-19,8.283246994018555,8.503643588452048,8.09958228954576,8.09958228954576,52795,
2010-11-22,8.476092338562012,8.540375327712523,7.5945060667869955,7.5945060667869955,36330,
2010-11-23,8.292428970336914,8.68730683227901,8.0812158005025,8.356711962885866,31650,
2010-11-24,8.301610946655273,8.797503603008074,8.173045859534914,8.797503603008074,33725,
2010-11-25,7.952651500701904,8.61384218257051,7.897552788083498,8.61384218257051,32390,
2010-11-26,7.851634502410889,8.062847637039631,7.456756706288267,7.906733200236642,84535,
2010-11-29,7.612872123718262,7.879184866254969,7.346559381181556,7.851635513793412,16535,
2010-11-30,7.98020076751709,8.136315244482239,7.45675862462114,8.136315244482239,25295,
2010-12-01,7.989384651184082,8.255697443697608,7.833270164974951,8.255697443697608,80745,
2010-12-02,8.154680252075195,8.173046193398049,7.897550943108935,7.906733475881341,42050,
2010-12-03,7.851634502410889,8.338343753502437,7.732252822751072,8.338343753502437,13815,
2010-12-06,7.732254505157471,7.897552386156749,7.539407269251046,7.80572003542866,25430,
2010-12-07,7.677154064178467,7.796535756512224,7.530223020007105,7.530223020007105,26350,
2010-12-08,7.576139450073242,7.695521146501106,6.887399500066584,7.530223278250505,18730,
2010-12-09,7.199628829956055,7.677154767244308,6.960865423422836,7.677154767244308,43555,
