Date,Close,High,Low,Open,Volume,Adj Close
2018-06-27,245.698471069336,258.62996954666943,245.698471069336,258.62996954666943,28655,
2018-06-28,233.4501495361328,233.4501495361328,233.4501495361328,233.4501495361328,1780,
2018-06-29,221.7873992919922,221.7873992919922,221.7873992919922,221.7873992919922,101313,
2018-07-02,210.710205078125,210.710205078125,210.710205078125,210.710205078125,696,
2018-07-03,200.2186279296875,200.2186279296875,200.2186279296875,200.2186279296875,834,
2018-07-04,190.21502685546875,190.21502685546875,190.21502685546875,190.21502685546875,1894,
2018-07-05,180.7481842041016,180.7481842041016,180.7481842041016,180.7481842041016,1875,
2018-07-06,171.72052001953125,171.72052001953125,171.72052001953125,171.72052001953125,3198,
2018-07-09,163.18087768554688,163.18087768554688,163.18087768554688,163.18087768554688,8281,
2018-07-10,162.0097198486328,171.33016152916818,155.0315963059288,155.0315963059288,574528,
2018-07-11,145.80874633789062,159.03303709134488,145.80874633789062,155.5683683121002,393685,
2018-07-12,133.31643676757812,141.41691076707752,131.26691027854773,137.90345593274063,704888,
2018-07-13,146.63832092285156,146.63832092285156,133.95081229059153,133.95081229059153,570800,
2018-07-16,161.2777557373047,161.2777557373047,151.27414305163225,151.27414305163225,494446,
2018-07-17,165.47438049316406,167.86548470975768,150.39576871129805,165.42557940874374,251155,
2018-07-18,166.64553833007812,175.38039665799835,162.6928886152984,164.93760455509928,161900,
2018-07-19,165.6207733154297,171.76933781799673,162.0097163510651,165.91356493783775,179532,
2018-07-20,163.6200408935547,168.84144411041666,162.98567148230973,165.9135577963632,106738,
2018-07-23,164.01043701171875,167.6214938721957,156.1539389784647,159.0818253343109,37910,
2018-07-24,162.15611267089844,166.1575636254333,160.15540208563226,160.15540208563226,38636,
2018-07-25,155.568359375,164.93760188879693,145.95514121786508,160.05779118202778,46386,
2018-07-26,162.74168395996094,164.6448071208228,152.54288275616253,152.54288275616253,60215,
2018-07-27,163.22967529296875,168.59746730559252,158.39866546000755,163.9616469310538,71244,
2018-07-30,170.64698791503906,172.7453005811168,161.03375477900718,161.03375477900718,67290,
2018-07-31,172.94049072265625,177.03952879134664,170.8909791343114,175.67318773245006,51408,
2018-08-01,190.21502685546875,190.21502685546875,172.01333777918143,172.01333777918143,141201,
2018-08-02,195.0460357666016,209.1974865158741,187.3847271627816,201.0481968517344,488572,
2018-08-03,204.75686645507807,204.75686645507807,185.33521031689432,196.85156691314387,361084,
2018-08-06,214.9556579589844,214.9556579589844,211.0518094602968,214.9556579589844,92267,
2018-08-07,212.0277862548828,225.69125694564624,205.049662537472,225.69125694564624,278392,
2018-08-08,208.2703094482422,216.2244096231381,205.928006328322,213.7357032507228,62660,
2018-08-09,218.66433715820312,218.66433715820312,205.04966724301607,205.04966724301607,34210,
2018-08-10,229.5950927734375,229.5950927734375,221.4946040563784,229.3511022391405,67086,
2018-08-13,241.0626373291016,241.0626373291016,233.25494057350312,237.1587889513024,113726,
