Date,Close,High,Low,Open,Volume,Adj Close
2006-12-20,182.2501220703125,188.61805104489483,174.9057825018614,185.9435260578041,124942,
2006-12-21,178.17471313476562,182.4624429426096,173.5048971055118,180.8492389511028,147075,
2006-12-22,187.0897979736328,187.0897979736328,179.15110632623075,179.15110632623075,274561,
2006-12-26,188.7029724121093,193.92466927862424,180.84919290789333,190.95296892567765,323308,
2006-12-27,186.70770263671875,193.07563264418644,184.2454415493993,190.18884288970247,37191,
2006-12-28,182.8444976806641,190.8256312469097,181.7831760385789,188.57563454792387,182259,
2006-12-29,190.4860382080078,192.01433120634715,180.89168672813943,184.8397985664963,224742,
2007-01-02,192.0567626953125,200.0379092559873,190.78317671861203,195.24072763706369,137447,
2007-01-03,191.165283203125,194.1794397972098,187.0049068038004,194.1794397972098,193185,
2007-01-04,188.4482269287109,191.84445543999416,185.9435109927563,187.72653614341343,195154,
2007-01-05,188.7029724121093,190.18882258858267,187.5142974531649,189.89164737105384,143107,
2007-01-08,187.2596130371093,191.03791589366656,185.60395369048183,189.97659413870176,65591,
2007-01-09,190.4860382080078,196.6417045304364,187.64169065609863,190.9954648889249,146326,
2007-01-10,185.51905822753903,193.5851042374321,182.5473570659996,192.82095769241465,50417,
2007-01-11,185.6888122558593,190.18881813316284,178.30201699984016,187.72655736635147,58046,
2007-01-12,182.7171173095703,187.64165194262043,181.69825120235643,183.43882115312223,52804,
2007-01-15,182.9718780517578,185.5190503680236,181.6982918936249,185.09452164864595,19437,
2007-01-16,182.080307006836,187.64163404592009,181.31616073820388,187.64163404592009,24890,
2007-01-17,181.4860076904297,184.16053314784327,172.9954342312283,182.63224028965664,47153,
2007-01-18,186.70770263671875,190.5709160990332,179.1510975434251,180.2548746691702,83853,
2007-01-19,186.6228179931641,194.85867213271007,183.3963973013741,191.0379138555981,71416,
2007-01-22,194.3067626953125,195.9624217915473,186.0708967578621,186.7926006243268,191177,
2007-01-23,189.72186279296875,200.3775351561617,187.64167487081244,195.283191042022,93342,
2007-01-24,191.67469787597656,193.5850769245744,189.38224560877663,193.3303571269772,65582,
2007-01-25,197.7454376220703,201.26903314826808,193.5850620840768,195.198265752543,77313,
2007-01-29,197.7454376220703,200.88695995895625,193.5850620840768,197.3209089771491,34339,
2007-01-31,200.50485229492188,204.622784890936,189.42466621612527,198.67938449991297,90745,
2007-02-01,193.0756072998047,202.8397653628805,191.9718432745337,201.22656182164985,24720,
2007-02-02,191.7596130371093,196.9813107032582,185.943564844886,185.943564844886,60462,
2007-02-05,187.93885803222656,193.07564486559903,185.9860234485408,191.0379123164585,9484,
2007-02-06,188.3209228515625,196.1322478817079,187.6841298389596,192.2265788888417,17007,
2007-02-07,190.3161773681641,195.7076960868472,185.9435377137507,193.585052962261,48583,
2007-02-08,184.28790283203125,188.78790943732443,182.5473326505251,188.1086609572748,7009,
2007-02-09,177.4105224609375,190.952983974057,175.07561485675873,190.9105414729956,20344,
2007-02-12,176.09446716308594,178.3020211789644,168.53786287630683,175.33032082598166,100168,
2007-02-13,167.64639282226562,174.90583669362863,167.30677502062997,174.90583669362863,9223,
2007-02-14,159.58035278320312,171.50961311845083,159.28319043481673,171.50961311845083,17318,
2007-02-15,167.5614776611328,167.5614776611328,159.41052170211844,159.41052170211844,9881,
2007-02-19,175.9671630859375,175.9671630859375,162.33978791325495,175.75489871550815,53220,
2007-02-20,169.76904296875,180.84924583271743,168.1982943815846,175.96716525272623,10400,
2007-02-21,175.24542236328125,178.13222497023165,165.2265565405551,169.04731440855326,279501,
2007-02-22,167.3916778564453,174.90584177513708,166.50017786235398,174.82093084446691,3680,
2007-02-23,160.2171173095703,175.79732466550732,159.02844221697217,161.66051219503572,611309,
2007-02-26,159.24072265625,164.2926117440849,152.23599889971925,164.2926117440849,106232,
2007-02-27,151.30203247070312,159.53788700696853,151.30203247070312,158.77374049697244,26940,
2007-02-28,143.74542236328125,143.74542236328125,143.74542236328125,143.74542236328125,1157,
2007-03-01,142.8538818359375,150.96238113750454,136.57086338913192,136.57086338913192,1343294,
2007-03-02,148.50009155273438,150.02839702620076,136.69820225460177,144.3397166663497,84209,
2007-03-05,141.0708770751953,141.0708770751953,141.0708770751953,141.0708770751953,649,
2007-03-06,138.39633178710938,145.78312727297296,134.0236921306711,134.0236921306711,47128,
2007-03-07,142.7265625,144.76429519737576,134.2359880016202,140.94353667310483,17726,
2007-03-08,147.01425170898438,149.43406995584425,135.89160995721284,143.4906694462368,9544,
2007-03-09,150.6227569580078,153.67936836180294,146.12276371851223,151.13219651050233,118004,
2007-03-12,144.42462158203125,151.3019764943858,143.53310901313802,149.0095248569343,90415,
2007-03-13,144.55198669433594,147.73595115896887,140.9434936344186,143.49066520612496,7311,
2007-03-14,145.01898193359375,146.03784804980083,140.94350451317987,144.33973353759384,3019,
2007-03-15,143.1085968017578,147.31142744316926,140.94349830297463,140.94349830297463,2727,
2007-03-16,139.54258728027344,145.6133424387805,136.01899133711947,138.73597239500543,15294,
2007-03-19,136.5708770751953,139.66993115568556,133.38691207924504,137.63219874051208,4091,
2007-03-20,137.5048065185547,141.792547831523,135.84914762301605,135.93405852251414,5689,
2007-03-21,141.70767211914062,144.38221065042802,140.09446827277998,142.30202265204062,41052,
2007-03-22,148.7548370361328,148.7972924924405,145.18879895125434,145.18879895125434,3327,
2007-03-23,153.16993713378906,156.2265487037049,146.88691807467907,149.4340900644134,9744,
2007-03-26,153.93409729003906,154.95296350001772,148.66994440882704,153.6793774986477,5274,
2007-03-28,161.15109252929688,161.66051918146027,146.92938148364618,149.43409815131494,74885,
2007-03-29,164.71710205078125,168.1133309590448,153.67935809892478,153.67935809892478,8242,
2007-03-30,172.27371215820312,172.95296055450677,165.18409183991992,167.26427952718657,42623,
2007-04-02,172.44354248046875,173.2076888667641,163.8680585847327,169.81145967329817,23186,
2007-04-03,178.1322479248047,179.15111422978063,170.6605400956678,171.55205297086724,40281,
2007-04-04,184.330322265625,185.43408625495005,179.2359790942738,180.8491825829678,36921,
2007-04-05,186.66525268554688,190.10392438788887,182.8020393773949,190.10392438788887,57003,
2007-04-09,187.3444976806641,190.18884496392167,180.00015684085454,180.00015684085454,7605,
2007-04-10,185.136962890625,188.363383501179,179.320914699669,185.17941835041927,17612,
2007-04-11,183.99069213867188,186.36805488319632,180.97653649591325,180.97653649591325,6627,
2007-04-12,188.5331878662109,190.0190382342876,182.5473309351277,182.5473309351277,6307,
2007-04-13,188.7454071044922,191.1227697164702,186.83502851630013,191.0378588192059,10274,
2007-04-16,190.40109252929688,193.16052865290987,188.95769776344724,190.18882821209587,3022,
2007-04-17,191.3774871826172,193.5850410789088,188.6605067410477,191.03786948576527,3414,
2007-04-18,186.8775177001953,192.3114792608729,182.25014503121523,188.70298572065784,6307,
2007-04-19,193.28787231445312,196.2595726054191,183.3963608139004,185.09447526588096,10403,
2007-04-20,195.83506774902344,201.2265869703368,192.3539404735215,200.377529641348,13518,
2007-04-23,191.08035278320312,195.2831839332581,191.03789732601336,193.4152604171877,16243,
2007-04-24,195.8775329589844,196.85395670928787,188.9152651057549,195.28319539021857,20864,
2007-04-25,195.96243286132807,196.9812990584441,192.3963946936288,192.3963946936288,4680,
2007-04-26,192.52374267578125,193.66997521242504,191.037892401547,193.66997521242504,584,
2007-04-27,193.6275177001953,193.66997315583984,185.94354662963428,185.98600208527884,6667,
2007-04-30,191.9718780517578,195.113387754392,190.3586612626951,190.3586612626951,1863,
2007-05-03,189.0001678466797,193.54261681301665,187.7265818448977,189.42469651394035,1410,
2007-05-04,187.6416778564453,190.61337863697725,186.0284740435343,186.0284740435343,19482,
2007-05-07,186.7501373291016,190.52843945562475,185.09447830237627,186.368064162255,33636,
2007-05-08,186.2831420898437,192.73598190866733,185.1369226580108,187.6416387745176,8396,
2007-05-09,186.5803375244141,187.64165912580435,184.28788545652824,185.17939819281324,40505,
2007-05-10,187.9812774658203,189.0425990706535,184.2878860543524,187.2171310925748,91716,
2007-05-11,185.901107788086,188.27847100519915,181.91054075699623,181.91054075699623,85836,
2007-05-14,182.2926025390625,185.6888317916043,176.60392113217233,184.2454369503913,2325,
2007-05-15,181.99546813964844,182.9718790171333,178.34451854262042,178.34451854262042,1113,
2007-05-16,189.16998291015625,190.18884915379127,183.3963902554416,183.3963902554416,1866,
2007-05-17,184.66995239257807,187.6416527759069,183.09919129344152,187.6416527759069,510,
2007-05-18,184.2454071044922,184.2454071044922,181.2737069899036,181.2737069899036,16514,
2007-05-21,184.7548828125,187.64167259323813,180.42468518580588,180.42468518580588,1696,
2007-05-22,184.3727569580078,185.0944607256396,180.08502866805088,180.08502866805088,9240,
2007-05-23,180.93409729003903,184.24541523882547,178.38692565079262,184.24541523882547,2902,
2007-05-24,177.45294189453125,178.3019990327826,177.02841332540558,178.3019990327826,551,
2007-05-25,173.886962890625,181.69828859421185,172.3586569375,178.30205890086205,4031,
2007-05-28,172.27371215820312,174.05673757905203,169.81145129663614,174.05673757905203,5278,
2007-05-29,179.87281799316406,180.8916842968924,170.66053988669674,174.01431407444707,212711,
2007-05-30,175.75486755371094,182.5473262031297,171.5520363555004,182.5473262031297,8829,
2007-05-31,183.48126220703125,184.5425836845,175.96710096431872,175.96710096431872,19053,
2007-06-01,183.2690277099609,190.6133683459558,180.8492091656507,190.6133683459558,4293,
2007-06-04,177.62278747558594,182.5473224872906,176.60392129002997,180.84920785950183,1641,
2007-06-05,174.6935577392578,178.00487637322254,171.59450345248536,178.00487637322254,1364,
2007-06-06,168.83502197265625,177.24068270053164,167.2642610395436,177.24068270053164,587,
2007-06-07,160.72654724121094,171.0850435657363,160.47182746364348,171.0850435657363,10473,
