Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,266.6236572265625,271.2222299023632,263.13989863910746,263.13989863910746,240,
2002-07-02,267.5526733398437,273.96278380176386,267.5526733398437,269.4106780158149,1240,
2002-07-03,273.869873046875,274.05568485154146,270.8506155019004,274.00924607582533,1345,
2002-07-04,301.27545166015625,301.27545166015625,274.0556940646084,274.9382576400925,6872,
2002-07-05,295.2369079589844,307.4997491758429,290.8241472079715,306.57074691247175,2106,
2002-07-08,294.7260131835937,301.4612806243536,282.04513601703354,282.04513601703354,2963,
2002-07-09,297.1878356933594,303.783757817685,294.58664054476094,297.2807415952881,3487,
2002-07-10,287.619140625,296.3517572693392,287.0617335304884,296.3517572693392,2056,
2002-07-11,280.6051330566406,286.2256139758113,280.09419313257973,286.1791468503238,1514,
2002-07-12,279.1187744140625,286.08629221420483,278.70071200569294,282.4167214991022,370,
2002-07-15,272.4299621582031,275.91372126508554,270.89711382135573,275.1705306626456,280,
2002-07-16,272.5693054199219,282.4167367804745,272.29061603319747,282.4167367804745,1124,
2002-07-17,270.80419921875,273.9628017041225,269.6893849999582,270.61838739865027,292,
2002-07-18,278.5613708496094,278.7007155371974,273.12670122645346,273.12670122645346,185,
2002-07-19,278.7007141113281,283.3457260131836,277.30721054077145,280.5587188720703,2863,
2002-07-22,274.0556945800781,283.25281221953423,265.6946733894995,265.6946733894995,3612,
2002-07-23,280.1406555175781,283.3457250594311,271.5473835280708,277.9575226117768,1220,
2002-07-24,278.8400573730469,281.9522210015643,274.9847031843922,278.9329632807897,2500,
2002-07-25,281.7200012207031,285.11085459242,278.70074316969806,280.5587481241627,1145,
2002-07-26,282.7882995605469,292.63572978869587,260.120648701063,287.9907182047483,13166,
2002-07-29,278.7936096191406,283.43862134771376,278.70070371438885,283.345715442962,8142,
2002-07-30,278.7936096191406,284.08890597917303,278.70070371438885,280.7445202153217,2847,
2002-07-31,280.9767761230469,283.3457208091229,274.9846995393455,278.7007089925799,1150,
2002-08-01,278.7007141113281,283.1134754180908,278.7007141113281,282.4167236328125,1995,
2002-08-02,278.7007141113281,278.79362001954576,278.7007141113281,278.79362001954576,1687,
2002-08-05,280.9302978515625,283.34570957054075,279.6297002646976,279.6297002646976,194,
2002-08-06,279.8155212402344,284.2747212130189,279.6297094284925,283.25281295024274,1180,
2002-08-07,282.6025085449219,284.27470133003266,281.9521956002121,281.9521956002121,315,
2002-08-08,279.6297302246094,283.3457399285909,278.74716657955213,283.3457399285909,567,
2002-08-09,282.5560607910156,284.181814913347,278.70070668538153,281.0232125744264,1330,
2002-08-12,279.211669921875,283.3457420894434,278.79363583753155,283.3457420894434,219,
2002-08-13,278.7007141113281,278.7007141113281,278.7007141113281,278.7007141113281,205,
2002-08-14,279.6297302246094,280.5587326506047,278.700727798614,278.74716657955213,1170,
2002-08-15,279.6297302246094,279.6297302246094,279.6297302246094,279.6297302246094,0,
2002-08-16,278.09686279296875,281.95221692589365,274.33438621554154,280.32646279205403,403,
2002-08-19,279.4903869628906,280.5587340880783,274.98471950354696,274.98471950354696,615,
2002-08-20,283.2992858886719,284.27472704306643,278.7936186950963,278.7936186950963,676,
2002-08-21,280.4194030761719,283.15994337007663,279.62974530131925,281.4877502534875,760,
2002-08-22,280.1871337890625,280.55872908455666,280.094227877463,280.1871337890625,70,
2002-08-23,286.8759460449219,286.8759460449219,279.62973825443794,279.62973825443794,550,
2002-08-26,279.25811767578125,280.6980600067732,278.700710584432,279.9084023232702,305,
2002-08-27,283.345703125,284.27470543032786,283.2063584493809,283.2063584493809,413,
2002-08-28,283.8566589355469,287.4797908097754,283.4850636628035,283.4850636628035,113,
2002-08-29,287.9442749023437,289.75581238106264,283.345702166172,283.81020331726404,1370,
2002-08-30,295.00469970703125,297.280766919117,283.85667094756434,283.85667094756434,1906,
2002-09-02,293.3789367675781,305.6417793778086,288.9197367370774,297.5130086496754,2458,
2002-09-03,294.2615051269531,295.4227581069332,289.8487438030288,292.635750954981,774,
2002-09-04,294.5866394042969,297.28074044439404,292.6357288749504,297.28074044439404,1337,
2002-09-05,289.0126647949219,299.8819763339114,287.06175400046595,299.8819763339114,268,
2002-09-06,290.3132629394531,292.6357690429688,287.06175439453125,288.08366275025907,964,
2002-09-09,285.9933776855469,287.99072705786466,283.8566552807056,287.99072705786466,574,
2002-09-10,285.9933776855469,285.9933776855469,285.9933776855469,285.9933776855469,0,
2002-09-11,288.22296142578125,292.6357223178762,287.9907108525131,287.9907108525131,894,
2002-09-12,291.19580078125,293.56474545643954,287.99073130220336,289.8487360202821,1093,
2002-09-13,287.0617370605469,289.89518299537883,287.0617370605469,288.5945853261265,1403,
2002-09-16,286.4578857421875,288.501673940527,284.5069750998935,288.501673940527,140,
2002-09-17,299.6033020019531,307.49982313998913,284.2747609692951,295.23697897350024,3845,
2002-09-18,302.0186767578125,306.47787680231966,296.35175661936205,299.13876373490467,1669,
2002-09-19,298.76715087890625,308.38233053201645,293.79698281175257,308.38233053201645,2069,
2002-09-20,295.5156555175781,297.2807543262096,295.5156555175781,297.2807543262096,530,
2002-09-23,294.40087890625,295.42278729979523,291.70677739665314,295.42278729979523,1510,
2002-09-24,291.5674133300781,292.63576043609265,287.06174595159564,290.77775560792696,585,
2002-09-25,290.7777404785156,292.63574521000777,289.8487381127696,291.70674284426167,835,
2002-09-26,289.1983947753906,291.70671224010795,287.10813967175926,291.70671224010795,75,
2002-09-27,292.6357421875,294.4937468998016,291.7067398313492,292.6357421875,510,
2002-09-30,292.7286376953125,301.9257550243352,292.6357317928171,301.9257550243352,1055,
2002-10-01,289.2449035644531,292.6357566619426,287.9907446514356,292.6357566619426,205,
2002-10-02,289.2449035644531,289.2449035644531,289.2449035644531,289.2449035644531,0,
2002-10-03,290.7777404785156,294.9118123464465,284.9714756926028,284.9714756926028,1008,
2002-10-04,289.8487243652344,289.8487243652344,288.4552208827092,288.501659658433,220,
2002-10-07,292.40350341796875,292.40350341796875,285.15729608744783,285.15729608744783,730,
2002-10-08,291.70672607421875,296.8162387920793,287.9907168248656,288.0371556001223,1236,
2002-10-09,293.56475830078125,297.2807678995253,289.8487487020372,289.8487487020372,954,
2002-10-10,293.1002502441406,294.95825500004645,292.6357490551642,292.8679996496524,350,
2002-10-11,296.4446716308594,297.2343293413615,293.5647585195063,293.5647585195063,180,
2002-10-14,292.6357421875,296.3517516121032,292.6357421875,296.3517516121032,151,
2002-10-15,292.6357421875,292.6357421875,292.6357421875,292.6357421875,0,
2002-10-16,293.0073547363281,301.83287764013863,292.6357594421379,292.6357594421379,867,
2002-10-17,293.7970275878906,294.7260300466666,291.84611675428016,291.84611675428016,120,
2002-10-18,293.7970275878906,293.7970275878906,293.7970275878906,293.7970275878906,0,
2002-10-21,292.6357421875,294.44730812235485,290.08098570808534,290.12742448553206,340,
2002-10-22,292.6357421875,293.1002433655754,290.7777374751984,293.1002433655754,485,
2002-10-23,290.0345458984375,290.0345458984375,263.65085639693007,263.65085639693007,724,
2002-10-24,287.5262451171875,289.8951899159176,287.3404332953287,289.8951899159176,1224,
2002-10-25,288.7804260253906,289.84877320516443,287.94432946517225,287.99076824872105,1205,
2002-10-28,288.6410522460937,290.26680641920296,288.45524042880584,289.8487440057566,430,
2002-10-29,296.1195373535156,301.9258027918198,292.63577809053305,296.35178797104777,2562,
2002-10-30,294.5866394042969,295.4227358166166,292.6357288749504,292.6357288749504,304,
2002-10-31,296.3517761230469,296.3517761230469,296.30533734175924,296.30533734175924,125,
2002-11-01,292.3570556640625,298.1168533176678,290.3132391202947,290.452583804892,679,
2002-11-04,290.1739196777344,292.6357704894488,290.0345749810156,292.6357704894488,296,
2002-11-05,286.17919921875,290.9171174805606,286.1327604356648,290.9171174805606,2010,
2002-11-06,286.17919921875,286.17919921875,286.17919921875,286.17919921875,0,
2002-11-07,288.03717041015625,288.8268280864258,286.1327269123021,288.5016715902087,590,
2002-11-08,281.90576171875,287.80490369416,278.70069241561026,287.06171318807856,2076,
2002-11-11,280.6051330566406,284.27470347784214,279.7690366577682,284.27470347784214,1330,
2002-11-12,281.4877624511719,283.2528615620375,279.7691021257606,280.1406974621154,310,
2002-11-13,279.1187744140625,284.2747262458068,278.70071200569294,284.2747262458068,843,
2002-11-14,281.4412841796875,281.4412841796875,275.960147421553,278.70071580062023,465,
2002-11-15,279.8155212402344,284.08890940127714,278.7007070715872,281.4877141423031,80,
2002-11-18,278.7471618652344,282.4167327262161,278.7007230850817,282.4167327262161,330,
2002-11-19,278.7471618652344,278.7471618652344,278.7471618652344,278.7471618652344,0,
2002-11-20,287.5726928710937,287.9907553078702,280.55873581605414,280.55873581605414,1431,
2002-11-21,287.9442749023437,287.9907136770928,285.6682079216324,286.1327090727245,233,
2002-11-22,285.0179138183594,287.9907327223053,282.6489691314884,287.9907327223053,473,
2002-11-25,289.8022766113281,290.0809659588389,283.90310638121656,283.90310638121656,770,
2002-11-26,290.0809936523437,290.7777454385383,287.99073829376005,289.19843004946955,1413,
2002-11-27,289.8022766113281,292.63572226432103,288.2229613730337,292.63572226432103,654,
2002-11-28,283.71734619140625,294.26152980405294,281.9986859667264,287.99076318628704,201,
2002-11-29,293.8434143066406,301.925745606308,282.64894800221293,283.3456997228429,1055,
2002-12-02,291.4744873046875,301.92576374190736,289.84873319223107,301.92576374190736,897,
2002-12-03,286.0398254394531,291.7067455941051,285.20372897258045,291.7067455941051,245,
2002-12-04,283.2528076171875,285.2501569767476,283.2528076171875,285.2501569767476,43,
2002-12-05,287.3404235839844,289.8487413397859,283.34572470716245,283.34572470716245,207,
2002-12-06,284.8785705566406,287.9907341604909,280.79096580647865,280.79096580647865,380,
2002-12-09,283.20635986328125,292.6357276392549,282.4631410047682,292.6357276392549,655,
2002-12-10,286.9688415527344,287.89784397171434,283.34573778889325,285.2037426268532,1589,
