Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,14.383411407470703,16.639633384836323,13.748849396590614,16.639633384836323,6515,
2002-08-13,14.101384162902832,14.453918766975404,14.101384162902832,14.453918766975404,4399,
2002-08-14,14.171889305114746,14.171889305114746,13.96036776634432,14.101382125524603,1140,
2002-08-15,14.171889305114746,14.171889305114746,14.171889305114746,14.171889305114746,0,
2002-08-16,13.466822624206545,14.101384665176935,13.39631543191809,13.537329816494994,3550,
2002-08-19,13.819355010986328,14.101382389820207,13.043778710583693,13.043778710583693,2673,
2002-08-20,13.748847007751465,14.066128630470748,13.396312469091171,13.396312469091171,2400,
2002-08-21,13.748847007751465,14.806450623732347,13.748847007751468,14.806450623732347,1880,
2002-08-22,13.819355010986328,13.960368027996957,13.466820451240824,13.960368027996957,1400,
2002-08-23,13.819355010986328,13.960368027996957,13.537327632152447,13.537327632152447,1738,
2002-08-26,13.99562644958496,14.030879378109685,13.607837511747915,14.030879378109685,4650,
2002-08-27,14.136637687683104,14.207144880464169,13.819357337387586,13.925117454152758,16740,
2002-08-28,14.06613063812256,14.207143666825871,13.925116264606514,14.06613063812256,10705,
2002-08-29,13.925114631652832,14.101381905471222,13.85460745316296,14.101381905471222,9232,
2002-08-30,14.20714282989502,14.277650012499524,13.748848160184728,14.171889910999097,2697,
2002-09-02,13.925114631652832,14.630183726926392,13.85460745316296,14.630183726926392,6616,
2002-09-03,14.06613063812256,14.277650853583896,13.925116264606514,14.171890745853228,12375,
2002-09-04,13.925114631652832,14.171889083961092,13.537327167177404,13.74884735783444,10160,
2002-09-05,14.20714282989502,14.80645186481432,14.101382728394592,14.80645186481432,1806,
2002-09-06,14.34815788269043,14.418665068673748,13.85460892561991,13.85460892561991,15752,
2002-09-09,12.444470405578612,13.290553935540483,12.40921748550216,13.290553935540483,2379,
2002-09-10,12.444470405578612,12.444470405578612,12.444470405578612,12.444470405578612,0,
2002-09-11,12.691244125366213,14.876958660364023,12.33870956632826,14.876958660364023,977,
2002-09-12,12.620738983154297,15.229495679338225,12.197697175014628,15.229495679338225,601,
2002-09-13,11.986176490783691,14.030876917307763,11.809909189448636,14.030876917307763,3059,
2002-09-16,12.303458213806152,13.925116853790858,11.84516215289445,13.925116853790858,1406,
2002-09-17,12.127192497253418,13.07903497635032,11.845163701418668,13.07903497635032,1253,
2002-09-18,11.809910774230955,12.620740200215565,11.633643449242436,12.127192497135482,4303,
2002-09-19,11.95092487335205,11.986177799543182,11.880417676156856,11.880417676156856,3800,
2002-09-20,11.986176490783691,11.986176490783691,11.950923568441794,11.950923568441794,200,
2002-09-23,11.986176490783691,12.091936602622166,11.986176490783691,11.986176490783691,4726,
2002-09-24,11.986176490783691,11.986176490783691,11.633641888113582,11.633641888113582,4838,
2002-09-25,11.633642196655272,11.633642196655272,11.633642196655272,11.633642196655272,100,
2002-09-26,11.633642196655272,11.668895119932133,11.633642196655272,11.633642196655272,508,
2002-09-27,11.95092487335205,11.95092487335205,11.633643158380146,11.633643158380146,1632,
2002-09-30,11.986176490783691,11.986176490783691,11.42212166443663,11.457374586778528,1700,
2002-10-01,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-02,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-03,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-04,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-07,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-08,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-09,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-10,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-11,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-14,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-15,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-16,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-17,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-18,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-21,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-22,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-23,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-24,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-25,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-28,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-29,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
2002-10-30,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0,
