Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,106.1500015258789,118.75,106.0,118.75,859,
2026-04-21,102.5,109.9000015258789,102.0,109.9000015258789,127,
2026-04-22,99.6500015258789,108.0,99.5,108.0,1370,
2026-04-23,96.5999984741211,107.9499969482422,92.3499984741211,107.9499969482422,2801,
2026-04-24,106.0,106.25,102.0999984741211,104.9499969482422,3691,
2026-04-27,103.0,108.0500030517578,101.0999984741211,108.0,1627,
2026-04-28,102.4499969482422,111.0,101.1999969482422,110.9499969482422,344,
2026-04-29,107.9000015258789,108.6999969482422,100.5,103.0,1026,
2026-04-30,107.9000015258789,109.25,102.0,108.9499969482422,2068,
2026-05-04,109.9000015258789,114.4000015258789,102.95999908447266,108.83999633789062,6195,
2026-05-05,105.0,110.44000244140624,105.0,110.44000244140624,1113,
2026-05-06,105.0,110.0,101.0500030517578,108.0,493,
2026-05-07,105.0,105.0,105.0,105.0,104,
2026-05-08,100.0500030517578,113.9499969482422,95.31999969482422,105.0,2298,
2026-05-11,108.73999786376952,109.91000366210938,100.13999938964844,109.0,3856,
2026-05-12,109.95999908447266,110.0199966430664,103.51000213623048,104.0,130,
2026-05-13,109.95999908447266,113.98999786376952,107.0,109.95999908447266,473,
2026-05-14,109.5199966430664,115.94000244140624,109.0,115.5,66,
2026-05-15,109.0,112.61000061035156,109.0,111.5,152,
2026-05-18,119.73999786376952,119.9000015258789,109.0,109.0,30039,
2026-05-19,118.91000366210938,129.39999389648438,117.66000366210938,126.0,30879,
2026-05-20,115.58999633789062,121.98999786376952,113.0199966430664,114.05999755859376,829,
2026-05-21,117.22000122070312,119.7300033569336,110.01000213623048,116.16000366210938,3911,
2026-05-22,116.6999969482422,124.9000015258789,115.0,118.98999786376952,7459,
2026-05-25,123.5999984741211,124.0,120.0,123.0,5334,
2026-05-26,118.20999908447266,128.57000732421875,117.5500030517578,128.57000732421875,1288,
2026-05-27,127.52999877929688,129.9499969482422,118.02999877929688,123.0,7843,
2026-05-29,131.3000030517578,135.44000244140625,121.1500015258789,130.0800018310547,5293,
2026-06-01,118.16999816894533,124.0,118.16999816894533,124.0,7074,
2026-06-02,106.37999725341795,114.98999786376952,106.36000061035156,114.98999786376952,7208,
2026-06-03,107.81999969482422,112.9800033569336,100.0,112.9800033569336,1648,
2026-06-04,104.02999877929688,112.87999725341795,100.0,112.0,3458,
2026-06-05,107.4499969482422,110.25,106.0,109.98999786376952,131,
2026-06-08,102.68000030517578,105.0,102.0,105.0,134,
2026-06-09,99.13999938964844,114.58999633789062,98.01000213623048,102.70999908447266,1802,
2026-06-10,99.3499984741211,114.9800033569336,98.5,114.9800033569336,1703,
2026-06-11,98.6999969482422,99.5,98.6999969482422,99.5,293,
2026-06-12,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,1,
2026-06-15,98.48999786376952,107.98999786376952,95.0,107.98999786376952,18478,
2026-06-16,93.02999877929688,98.0,88.0,98.0,6234,
2026-06-17,91.41000366210938,96.0,89.0,96.0,36224,
2026-06-18,92.19000244140624,94.87999725341795,90.0,94.87999725341795,1546,
2026-06-19,91.83999633789062,93.0,89.01000213623047,91.75,28453,
2026-06-22,93.61000061035156,100.0,90.01000213623047,100.0,2389,
2026-06-23,94.86000061035156,97.0,91.25,97.0,1273,
2026-06-24,87.63999938964844,97.0,85.01000213623047,97.0,3398,
2026-06-25,91.4800033569336,92.0,88.0,90.6999969482422,2137,
2026-06-29,88.11000061035156,93.98999786376952,86.66999816894531,93.98999786376952,3934,
2026-06-30,89.4800033569336,89.94999694824219,85.0999984741211,88.12000274658203,1239,
2026-07-01,88.0,94.5,88.0,92.5999984741211,566,
2026-07-02,93.3499984741211,95.0,88.5,88.5,646,
