Date,Close,High,Low,Open,Volume,Adj Close
2017-03-16,57.0,60.70000076293945,57.0,58.0,48000,
2017-03-17,60.0,60.0,60.0,60.0,3000,
2017-03-20,60.25,60.25,60.25,60.25,3000,
2017-03-21,60.25,60.25,60.25,60.25,0,
2017-03-22,60.25,60.25,60.25,60.25,0,
2017-03-23,60.25,60.25,60.25,60.25,0,
2017-03-24,60.25,60.25,60.25,60.25,0,
2017-03-27,60.25,60.25,60.25,60.25,0,
2017-03-28,57.0,57.0,57.0,57.0,12000,
2017-03-29,57.0,57.0,57.0,57.0,0,
2017-03-30,57.0,57.0,57.0,57.0,0,
2017-03-31,57.0,57.0,57.0,57.0,0,
2017-04-03,57.0,57.0,57.0,57.0,0,
2017-04-05,57.0,57.0,57.0,57.0,0,
2017-04-06,57.0,57.0,57.0,57.0,0,
2017-04-07,57.0,57.0,57.0,57.0,0,
2017-04-10,59.5,59.5,59.5,59.5,3000,
2017-04-11,59.5,59.5,59.5,59.5,3000,
2017-04-12,55.0,56.0,55.0,56.0,9000,
2017-04-13,55.0,55.0,55.0,55.0,0,
2017-04-17,55.0,55.0,55.0,55.0,0,
2017-04-18,59.95000076293945,60.25,56.75,56.75,9000,
2017-04-19,58.0,59.45000076293945,54.75,54.900001525878906,12000,
2017-04-20,58.0,58.0,58.0,58.0,0,
2017-04-21,58.0,58.0,58.0,58.0,0,
2017-04-24,58.0,59.79999923706055,58.0,59.79999923706055,6000,
2017-04-25,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,
2017-04-26,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,
2017-04-27,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,
2017-04-28,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,
2017-05-02,59.400001525878906,59.79999923706055,59.400001525878906,59.79999923706055,6000,
2017-05-03,59.0,59.0,54.75,54.75,6000,
2017-05-04,58.0,58.95000076293945,58.0,58.95000076293945,6000,
2017-05-05,59.0,59.0,59.0,59.0,3000,
2017-05-08,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,3000,
2017-05-09,59.0,59.0,58.5,58.5,6000,
2017-05-10,59.0,59.0,59.0,59.0,0,
2017-05-11,59.0,59.0,59.0,59.0,0,
2017-05-12,59.0,59.0,59.0,59.0,0,
2017-05-15,59.0,59.0,59.0,59.0,0,
2017-05-16,56.0,56.0,56.0,56.0,3000,
2017-05-17,55.34999847412109,55.34999847412109,54.54999923706055,54.54999923706055,6000,
2017-05-18,55.34999847412109,55.34999847412109,55.34999847412109,55.34999847412109,0,
2017-05-19,57.5,57.5,57.0,57.0,6000,
2017-05-22,57.5,57.5,57.5,57.5,0,
2017-05-23,57.5,57.5,57.5,57.5,0,
2017-05-24,57.5,57.5,57.5,57.5,0,
2017-05-25,57.5,57.5,57.5,57.5,0,
2017-05-26,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,3000,
2017-05-29,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,
2017-05-30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,
2017-05-31,59.0,59.0,55.0,55.0,6000,
2017-06-01,59.0,59.0,59.0,59.0,0,
2017-06-02,58.0,58.0,58.0,58.0,3000,
2017-06-05,58.0,58.0,58.0,58.0,0,
2017-06-06,58.0,58.0,58.0,58.0,0,
2017-06-07,58.0,58.0,58.0,58.0,0,
2017-06-08,54.75,54.75,54.75,54.75,3000,
2017-06-09,54.75,54.75,54.75,54.75,0,
