Date,Close,High,Low,Open,Volume,Adj Close
2008-03-25,119.48023986816406,119.48023986816406,119.48023986816406,119.48023986816406,5,
2008-03-26,140.710205078125,142.3559384708516,114.37847079449928,114.37847079449928,5153,
2008-03-27,137.37759399414062,144.0016734856714,119.48024314663576,119.48024314663576,8897,
2008-03-28,139.84617614746094,142.27363010607436,128.44948127195457,142.27363010607436,224,
2008-03-31,130.83578491210938,147.5399788303166,127.9146060711212,127.9146060711212,16,
2008-04-01,143.59022521972656,144.00165852981175,119.80938491918263,119.80938491918263,32,
2008-04-02,146.47027587890625,146.47027587890625,137.4187419762772,143.17880900522294,53,
2008-04-03,146.47027587890625,146.47027587890625,146.47027587890625,146.47027587890625,0,
2008-04-04,146.47027587890625,146.47027587890625,146.47027587890625,146.47027587890625,0,
2008-04-07,152.8474578857422,152.8474578857422,152.8474578857422,152.8474578857422,1,
2008-04-08,152.9709014892578,155.02806806418567,130.012927535442,130.09521922081845,118,
2008-04-09,146.88168334960938,151.3251578235211,137.41871775565696,151.3251578235211,233,
2008-04-10,147.2931365966797,159.63613687014447,133.4689737792093,133.4689737792093,173,
2008-04-11,148.07485961914062,148.52743881369634,148.07485961914062,148.52743881369634,106,
2008-04-15,159.5538787841797,159.677316346482,140.7925244617953,159.677316346482,113,
2008-04-16,160.95272827148438,164.5733366555263,155.52180313947235,155.52180313947235,176,
2008-04-17,156.38583374023438,156.38583374023438,156.38583374023438,156.38583374023438,1,
2008-04-21,158.52528381347656,167.8648270050081,148.93889062699247,148.93889062699247,2575,
2008-04-22,157.99041748046875,173.62488587697348,157.99041748046875,173.62488587697348,233,
2008-04-23,149.1034393310547,160.00642279909962,149.1034393310547,150.58460186054495,99,
2008-04-24,156.83839416503906,159.63613585349387,155.93323579503652,158.85441501900937,303,
2008-04-25,156.34466552734375,156.34466552734375,148.11599892064146,148.11599892064146,11,
2008-04-28,152.39491271972656,154.69894202706425,131.82324489697865,136.5958743430461,820,
2008-04-29,148.93885803222656,178.56205631487936,140.09304187837887,178.56205631487936,1590,
2008-04-30,155.4806671142578,155.4806671142578,142.6028077299786,142.6028077299786,33,
2008-05-02,151.8188934326172,155.89208074522946,141.8622021742776,144.0016604374418,326,
2008-05-05,148.5685577392578,152.23031136633983,146.67596216783824,151.81887809237674,457,
2008-05-06,148.11599731445312,148.11599731445312,148.11599731445312,148.11599731445312,121,
2008-05-07,152.23031616210938,154.28748259673247,141.73876734553158,148.11598329286318,191,
2008-05-08,147.08738708496094,147.08738708496094,137.58327648520498,137.58327648520498,10,
2008-05-09,138.2416229248047,145.44170745213827,138.2416229248047,138.2416229248047,135,
2008-05-12,140.29876708984375,140.71020042441808,133.3044004020803,133.3455462467275,120,
2008-05-13,135.81417846679688,146.7994435718646,132.15242343177428,134.12729888375557,50,
2008-05-14,140.710205078125,144.00167186357822,139.8873383817617,139.8873383817617,176,
2008-05-15,145.1536865234375,146.63484915244194,136.43130669654448,146.63484915244194,4210,
2008-05-16,139.763916015625,147.2519955591146,130.9180988641538,145.77083296674812,2551,
2008-05-20,142.438232421875,159.55384993291838,126.31003989498852,126.31003989498852,1178,
2008-05-21,140.710205078125,156.34467230902777,139.8873383817617,156.34467230902777,451,
2008-05-22,136.01988220214844,148.93888822784908,135.0735778649204,148.93888822784908,165,
2008-05-23,132.76954650878906,143.59023854588426,131.74096313811654,135.77300492877308,2346,
2008-05-26,131.740966796875,131.740966796875,131.740966796875,131.740966796875,0,
2008-05-27,139.8050537109375,139.8050537109375,139.475912038242,139.8050537109375,101,
2008-05-28,134.1272735595703,134.1272735595703,125.2814564383103,125.2814564383103,90,
2008-05-29,133.3043975830078,143.0142265848117,129.60149765014648,132.48153093126086,156,
2008-05-30,136.1844482421875,136.1844482421875,136.1844482421875,136.1844482421875,100,
2008-06-02,127.54434967041016,145.97656034233438,127.54434967041016,145.97656034233438,45,
2008-06-03,124.29401397705078,137.33644326396396,124.29401397705078,137.33644326396396,111,
2008-06-04,127.54434967041016,145.64741865588772,127.54434967041016,135.77301739108177,499,
2008-06-05,127.54434967041016,127.54434967041016,127.54434967041016,127.54434967041016,1,
2008-06-06,126.2689208984375,127.54436708043224,120.30313598661084,127.54436708043224,226,
2008-06-09,126.2689208984375,126.26892089843749,126.26892089843749,126.26892089843749,0,
2008-06-10,114.41962432861328,115.2013452314941,111.08701147322644,111.08701147322644,43,
2008-06-11,120.30309295654295,125.81629659879944,114.83103515497936,125.81629659879944,602,
2008-06-12,120.1385726928711,120.1385726928711,116.18880888766827,116.18880888766827,50,
2008-06-13,114.62532806396484,119.31566550719587,108.00124895047904,108.00124895047904,50,
2008-06-16,123.38886260986328,123.38886260986328,111.3750159869318,111.3750159869318,140,
2008-06-17,120.71451568603516,120.71451568603516,116.02417904436707,116.02417904436707,600,
2008-06-18,123.01858520507812,123.43001860041284,115.61278408905336,123.43001860041284,618,
2008-06-19,123.01858520507812,123.01858520507812,123.01858520507812,123.01858520507812,0,
2008-06-20,114.37847137451172,114.37847137451172,114.37847137451172,114.37847137451172,150,
2008-06-23,111.29270935058594,119.1510880118539,107.1783762877177,107.1783762877177,286,
2008-06-24,107.3840789794922,115.40702740899448,107.17836235309468,107.17836235309468,201,
2008-06-25,107.3840789794922,107.3840789794922,107.3840789794922,107.3840789794922,0,
2008-06-26,112.28013610839844,115.61274808392882,107.83666184498917,107.83666184498917,174,
2008-06-27,101.13030242919922,112.28014065511104,94.83537193049564,112.28014065511104,300,
2008-06-30,98.74400329589844,106.7669535636902,88.25245294570924,88.25245294570924,150,
2008-07-01,93.88909149169922,102.94062541124556,93.88909149169922,102.94062541124556,225,
2008-07-02,93.88909149169922,93.88909149169922,93.88909149169922,93.88909149169922,0,
2008-07-03,98.66172790527344,98.66172790527344,88.9107578447827,88.95189741688395,78,
2008-07-04,97.92115020751952,97.92115020751952,91.33821573978712,97.838864782268,80,
2008-07-07,106.14979553222656,106.56122884824292,97.92112921189891,97.92112921189891,111,
2008-07-08,105.3269271850586,105.3269271850586,105.3269271850586,105.3269271850586,5,
2008-07-09,106.14979553222656,106.14979553222656,105.3269289001938,105.3269289001938,71,
2008-07-10,106.14979553222656,106.14979553222656,106.14979553222656,106.14979553222656,0,
2008-07-11,106.14979553222656,106.14979553222656,106.14979553222656,106.14979553222656,0,
2008-07-14,97.50971221923828,110.22300130118938,92.36679490809702,109.0298469961947,210,
2008-07-15,97.50971221923828,97.50971221923828,97.50971221923828,97.50971221923828,0,
2008-07-16,106.89036560058594,106.89036560058594,91.33819198729115,91.91419609223766,637,
2008-07-17,106.47893524169922,106.47893524169922,92.98392774220144,106.0675019331054,74,
2008-07-18,97.09827423095705,98.74400769249868,95.45254076941538,95.45254076941538,2,
2008-07-21,94.62966918945312,94.62966918945312,94.62966918945312,94.62966918945312,1,
2008-07-22,94.62966918945312,94.62966918945312,94.62966918945312,94.62966918945312,0,
2008-07-23,101.91204833984376,112.73274763484146,101.91204833984376,111.087014092727,395,
2008-07-24,113.55561065673828,117.25851100424062,103.26977635812068,103.26977635812068,632,
2008-07-25,108.65955352783205,111.08700785495404,108.6184076803995,108.6184076803995,162,
2008-07-28,108.20697021484376,122.23684985274907,93.39536972916171,98.99086575716478,803,
2008-07-29,109.35897827148438,112.3213033830884,103.68120312285085,112.3213033830884,116,
2008-07-30,107.3840789794922,110.6755450018521,107.3840789794922,110.6755450018521,162,
2008-07-31,115.1190414428711,125.03458727004563,94.25937901293716,107.79553314473075,478,
2008-08-01,115.1190414428711,115.1190414428711,115.1190414428711,115.1190414428711,0,
2008-08-04,114.95446014404295,115.20132263230172,111.0869896811481,111.0869896811481,352,
2008-08-05,108.28927612304688,108.28927612304688,107.38411761882202,107.38411761882202,100,
2008-08-06,121.57855987548828,129.60151052717023,113.14417585705338,113.18532170491866,204,
2008-08-07,118.82194519042967,123.34771199216412,116.10649515414843,123.34771199216412,193,
2008-08-08,115.20133972167967,119.7271066393171,115.20133972167967,115.20133972167967,247,
2008-08-11,120.96141052246094,123.34771904100025,120.96141052246094,123.34771904100025,100,
2008-08-12,120.54997253417967,120.54997253417967,116.02420564723096,116.43563900058992,107,
2008-08-13,120.54997253417967,120.54997253417967,120.54997253417967,120.54997253417967,0,
2008-08-14,120.96141052246094,120.96141052246094,120.46768545713212,120.46768545713212,100,
2008-08-18,121.00252532958984,121.00252532958986,121.00252532958986,121.00252532958986,100,
2008-08-19,115.20133972167967,115.20133972167967,109.85270609174457,109.85270609174457,315,
2008-08-20,119.315673828125,119.315673828125,111.16929836155012,115.20134024784484,169,
2008-08-21,119.315673828125,119.315673828125,119.315673828125,119.315673828125,0,
2008-08-22,109.89385223388672,119.27452775691116,107.1783895648166,107.79553960069846,176,
2008-08-25,117.6288070678711,117.6288070678711,110.84015593791476,110.84015593791476,406,
2008-08-26,117.25851440429688,118.28709786398367,117.25851440429688,118.28709786398367,170,
2008-08-27,112.03328704833984,119.31566177197418,110.46984546818987,110.46984546818987,205,
2008-08-28,109.31507110595705,110.40236972385328,108.9387019434234,110.40236972385328,15,
2008-08-29,114.62608337402344,123.78445794670034,104.75677944475822,104.75677944475822,2006,
2008-09-01,108.64593505859376,118.76615475913312,102.37308115310329,102.37308115310329,1264,
2008-09-02,109.81688690185548,112.07511426369024,108.3113977399096,108.72958846477412,1010,
2008-09-04,110.40235900878906,112.9115035317161,104.63132532984,112.86968190390016,253,
2008-09-05,110.36051940917967,132.06461344563496,110.36051940917967,112.9114851445075,228,
2008-09-08,110.19325256347656,126.2935949683868,92.42014731130293,92.42014731130293,354,
2008-09-09,109.90052032470705,118.76616903348224,107.14047167662144,118.76616903348224,548,
2008-09-10,108.7295913696289,111.23873578585112,106.22044695340672,106.22044695340672,165,
2008-09-11,117.00977325439452,130.47552125836262,92.0019701180762,92.0019701180762,226,
2008-09-12,106.68045043945312,139.6756942150708,106.68045043945312,139.6756942150708,714,
2008-09-15,100.95124053955078,110.19325830463092,99.52939459773116,104.75677876778006,186,
2008-09-16,107.0150146484375,114.83518709076635,92.54561794895174,114.83518709076635,81,
2008-09-17,100.3657684326172,100.3657684326172,99.11119632720948,99.11119632720948,22,
2008-09-18,91.709228515625,106.22044559420736,88.65643490540143,88.65643490540143,1897,
2008-09-19,98.6930160522461,102.87492351208702,92.0019641165006,102.87492351208702,1322,
2008-09-22,99.40393829345705,116.25702650555046,95.3474893642644,116.25702650555046,117,
2008-09-23,97.85663604736328,108.645952352846,96.18387303800664,108.645952352846,187,
2008-09-24,98.98576354980467,103.54404721201584,97.4384588274739,103.2931301733307,196,
2008-09-25,100.95124053955078,100.95124053955078,100.95124053955078,100.95124053955078,1,
2008-09-26,100.28215026855467,114.5842736609697,96.18387935044902,114.5842736609697,92,
2008-09-29,96.93661499023438,101.9549038796572,96.18387038060408,101.9549038796572,227,
2008-09-30,91.83467864990234,101.0348738873537,88.36369462501081,101.0348738873537,22,
2008-10-01,88.11280059814453,99.5294107550928,84.55817878546264,99.5294107550928,2481,
2008-10-03,91.83467864990234,91.83467864990234,91.83467864990234,91.83467864990234,1,
2008-10-06,87.8200454711914,97.3547945414232,87.8200454711914,87.8200454711914,396,
2008-10-07,79.87442779541016,101.1185177208774,79.87442779541016,101.1185177208774,255,
2008-10-08,82.29993438720703,88.57279514261788,72.01244019589969,88.57279514261788,3,
2008-10-10,66.994140625,83.55449286087995,66.9105037715022,79.45622322865886,162,
2008-10-13,78.99622344970703,80.20898035091538,68.87600943078458,68.87600943078458,27,
2008-10-14,75.73434448242188,86.14729120694405,70.3815018108221,70.3815018108221,61,
2008-10-15,78.11802673339844,78.15984197619198,77.78347288563056,78.11802673339844,31,
2008-10-16,67.74690246582031,89.49282177583672,67.74690246582031,89.49282177583672,263,
2008-10-17,72.76519012451172,79.28896834328101,72.76519012451172,79.28896834328101,89,
2008-10-20,60.76311874389648,72.76519228751717,60.47038648792224,72.68155541167947,158,
2008-10-21,63.73227691650391,70.6742469176544,59.592190448318064,69.41967448716349,591,
2008-10-22,69.54513549804688,74.85615770118777,66.07415037311546,74.85615770118777,223,
2008-10-23,66.65959167480469,67.74688999255056,56.87393233942517,56.87393233942517,55,
2008-10-24,53.361141204833984,66.65960567456476,53.361141204833984,66.65960567456476,662,
2008-10-27,53.27750778198242,53.27750778198242,51.01927685677094,51.01927685677094,50,
2008-10-29,57.626686096191406,59.88491357298742,50.18288953843936,50.18288953843936,379,
2008-10-31,54.19752502441406,55.201180295535416,47.08827891702251,47.08827891702251,38,
2008-11-03,58.04487991333008,62.31042447355805,51.85565526658522,51.85565526658522,621,
2008-11-04,58.54671096801758,69.33603469405497,53.52842145647321,69.33603469405497,261,
2008-11-05,59.675819396972656,67.66326536116483,57.71032412684064,67.66326536116483,211,
2008-11-06,59.675819396972656,59.675819396972656,59.675819396972656,59.675819396972656,0,
2008-11-07,54.6157112121582,61.85040564644283,49.346505527163096,49.346505527163096,970,
2008-11-10,55.4939079284668,65.23775309668909,52.27384062234703,60.67947674685406,5472,
2008-11-11,62.35224533081055,62.728614465167695,61.47404217586434,61.47404217586434,304,
2008-11-12,56.037559509277344,61.47403916316246,56.037559509277344,61.43221753646807,49,
2008-11-14,58.33760833740234,58.46306683585017,55.20117778162802,55.61936852239793,137,
2008-11-17,53.528419494628906,53.528419494628906,51.56292411752747,51.56292411752747,33,
2008-11-18,53.528419494628906,53.528419494628906,53.528419494628906,53.528419494628906,0,
2008-11-19,53.528419494628906,53.528419494628906,53.528419494628906,53.528419494628906,0,
2008-11-20,53.4029541015625,55.201175488385815,50.18288680762347,54.40661566636539,176,
2008-11-21,59.80126953125,59.80126953125,46.0009765625,51.01926491477273,454,
2008-11-24,52.69203567504883,52.69203567504883,52.69203567504883,52.69203567504883,150,
2008-11-25,42.15362930297852,57.710324084256975,42.15362930297852,57.710324084256975,1015,
2008-11-26,47.84102630615234,49.09559865758706,41.81907838115721,42.73909682932568,331,
2008-11-27,47.84102630615234,47.84102630615234,47.84102630615234,47.84102630615234,0,
2008-11-28,47.84102630615234,47.84102630615234,42.655459948780354,42.655459948780354,6006,
2008-12-01,43.49184799194336,51.77202802047284,43.07365714586698,51.77202802047284,6603,
2008-12-02,45.16460037231445,45.16460037231445,41.81907441880968,41.81907441880968,3,
2008-12-03,41.06632995605469,45.95916359560992,40.271770091570765,42.65545606610692,512,
2008-12-04,46.335540771484375,48.92832239121193,41.8190789668478,48.92832239121193,1313,
2008-12-05,47.67374420166016,52.692033064992806,43.82639068265532,50.14107019757381,702,
2008-12-08,47.7992057800293,56.45575335095948,45.16460268076759,45.16460268076759,372,
2008-12-10,50.182884216308594,50.182884216308594,50.182884216308594,50.182884216308594,9,
2008-12-11,48.51012420654297,51.85565001389076,47.84101968318182,51.85565001389076,439,
2008-12-12,48.21738815307617,48.21738815307617,41.06632475420479,41.06632475420479,266,
2008-12-15,49.26287078857422,51.39564293920112,48.51012617515664,51.39564293920112,180,
2008-12-16,48.51012420654297,48.51012420654297,48.51012420654297,48.51012420654297,0,
2008-12-17,47.17191696166992,52.315661172620096,47.13009533504697,52.315661172620096,380,
2008-12-18,44.03548431396485,52.692030985339535,44.03548431396485,52.692030985339535,20,
2008-12-19,49.97378921508789,49.97378921508789,49.97378921508789,49.97378921508789,1,
2008-12-22,48.92831802368164,51.18654872442155,44.45367824986953,44.45367824986953,44,
2008-12-23,46.04279708862305,52.35747624773214,45.37369258265541,48.510122945511775,232,
2008-12-24,45.45733642578125,49.34651194881132,44.411859477713215,48.09193961112968,105,
2008-12-26,46.41917037963867,49.179228520860136,45.164598207216,48.09193327620223,12,
2008-12-29,43.07364654541016,46.08461861994041,42.8645511738305,46.08461861994041,182,
2008-12-30,43.07364654541016,43.07364654541016,43.07364654541016,43.07364654541016,0,
2008-12-31,43.49184799194336,47.42284258316991,43.07365714586698,47.42284258316991,2100,
2009-01-02,44.78822326660156,46.8373583317228,43.57546960026109,46.00097693294204,433,
2009-01-05,48.25921630859375,48.25921630859375,44.49549931522835,44.49549931522835,400,
2009-01-06,46.21007537841797,49.095592035631206,46.12643850915349,46.12643850915349,185,
2009-01-07,43.24092102050781,46.04279756404031,43.24092102050781,46.000979130212144,600,
2009-01-09,43.24092102050781,43.28273945433597,43.24092102050781,43.24092102050781,42,
2009-01-12,43.24092102050781,43.24092102050781,43.24092102050781,43.24092102050781,0,
2009-01-13,46.0009880065918,47.63193276493403,37.67899044729076,37.67899044729076,100,
2009-01-14,46.0009880065918,46.0009880065918,46.0009880065918,46.0009880065918,0,
2009-01-15,46.0009880065918,46.0009880065918,46.0009880065918,46.0009880065918,0,
2009-01-16,42.86454391479492,46.0009739573409,41.4008765616068,41.4008765616068,649,
2009-01-19,46.37736129760742,46.58645670184322,43.91003488951653,43.91003488951653,14,
2009-01-20,44.91367721557617,50.182878857506,42.948179212665615,50.182878857506,48,
2009-01-21,42.86454391479492,47.25554597435928,42.86454391479492,47.25554597435928,70,
2009-01-22,42.73908233642578,42.73908233642578,41.024501342324335,41.024501342324335,196,
2009-01-23,40.56450271606445,46.29371471005461,34.75165065781894,40.6481395897776,3481,
2009-01-27,40.648136138916016,43.450015838029145,40.648136138916016,43.450015838029145,335,
2009-01-28,42.23725891113281,47.590100920641575,38.47354277053682,42.61363116330075,136,
2009-01-29,40.27177047729492,42.57181960092866,40.27177047729492,42.57181960092866,20,
2009-01-30,40.22994995117188,42.52999913776895,36.92624549012992,38.47355003035104,226,
2009-02-02,40.22994995117188,40.22994995117188,40.22994995117188,40.22994995117188,0,
2009-02-03,40.22994995117188,40.22994995117188,40.22994995117188,40.22994995117188,0,
2009-02-04,40.22994995117188,40.22994995117188,40.22994995117188,40.22994995117188,0,
2009-02-05,36.884422302246094,37.84626228855894,36.884422302246094,37.80444385231537,325,
2009-02-06,37.21897506713867,40.85723315141743,35.546212142772895,35.546212142772895,251,
2009-02-09,37.21897506713867,37.21897506713867,37.21897506713867,37.21897506713867,0,
2009-02-10,39.01719665527344,42.02816865589698,39.01719665527344,42.02816865589698,103,
2009-02-11,39.01719665527344,39.01719665527344,39.01719665527344,39.01719665527344,0,
2009-02-12,39.01719665527344,39.01719665527344,39.01719665527344,39.01719665527344,0,
2009-02-13,38.47354888916016,41.400884130726695,37.63716739156972,37.63716739156972,157,
2009-02-16,37.72080993652344,41.4008903554469,37.72080993652344,40.14631792043336,75,
2009-02-17,39.30993270874024,40.98269580272918,37.637169614751286,38.47355116174576,55,
2009-02-18,39.644474029541016,40.94086437809208,38.05534831806462,39.30992024063818,11,
2009-02-19,39.47720336914063,41.40087998275628,38.557181899643126,41.40087998275628,610,
2009-02-20,40.648136138916016,40.648136138916016,40.648136138916016,40.648136138916016,1,
2009-02-24,37.637168884277344,37.637168884277344,37.637168884277344,37.637168884277344,50,
2009-02-25,36.298954010009766,41.40087927010956,35.16983720649986,41.40087927010956,6,
2009-02-26,36.21532440185547,36.21532440185547,36.21532440185547,36.21532440185547,0,
2009-02-27,37.97172164916992,39.686303098386446,35.21166012689593,39.686303098386446,16,
2009-03-02,36.80078887939453,36.80078887939453,35.96440731395374,35.96440731395374,23,
2009-03-03,35.96440124511719,35.96440124511719,35.96440124511719,35.96440124511719,5,
2009-03-04,37.637168884277344,37.637168884277344,36.04804269961314,37.637168884277344,332,
2009-03-05,37.637168884277344,37.637168884277344,37.637168884277344,37.637168884277344,0,
2009-03-06,35.21164321899414,37.63714969796838,33.95707156239519,37.63714969796838,1010,
2009-03-09,34.45891189575195,40.14630437783724,30.5279189539804,30.5279189539804,1100,
2009-03-12,37.84626007080078,37.84626007080078,33.58071601307097,33.87344824016424,320,
2009-03-13,38.891746520996094,38.891746520996094,35.50440149437273,35.50440149437273,820,
2009-03-16,41.81907272338867,41.81907272338867,38.055356178283695,39.30992835998535,487,
2009-03-17,41.6099853515625,46.3773611957797,37.46989571867539,37.46989571867539,2575,
2009-03-18,45.16460037231445,47.50646790165936,38.599006964778205,38.599006964778205,1010,
2009-03-19,45.16460037231445,45.16460037231445,45.16460037231445,45.16460037231445,0,
2009-03-20,39.72812271118164,40.1463134765625,39.3517503842304,39.3517503842304,2,
2009-03-23,42.69726943969727,43.49183240050721,38.64082096317438,38.64082096317438,1224,
2009-03-24,45.16460037231445,45.41551418071887,40.48086531362464,40.98269293043348,2611,
2009-03-25,43.74275970458984,46.79555400663582,43.2827504346968,43.2827504346968,154,
2009-03-26,43.951847076416016,48.46830844128051,43.74275170194159,48.46830844128051,204,
2009-03-27,42.23725891113281,45.24823054739293,41.1081453451707,45.24823054739293,806,
2009-03-30,43.1991081237793,44.32822193457511,41.10815425894085,41.10815425894085,589,
2009-03-31,42.94819259643555,42.94819259643555,41.48452484030815,41.65180179340264,200,
2009-04-01,46.0009880065918,47.6737512068315,46.0009880065918,47.59011432303655,142,
2009-04-02,46.0009880065918,47.6737512068315,46.0009880065918,47.59011432303655,0,
2009-04-06,44.32822036743164,44.32822036743164,44.32822036743164,44.32822036743164,30,
2009-04-08,49.34650802612305,50.60108026407533,45.5827913122662,50.14107108160126,509,
2009-04-09,56.748477935791016,58.54669926073021,50.51743892404683,50.51743892404683,1509,
2009-04-13,58.128517150878906,62.728615630444864,58.08669552135804,62.728615630444864,646,
2009-04-15,63.14679718017578,66.74323983691072,56.03755511353348,56.03755511353348,1281,
2009-04-16,55.535743713378906,70.25605970966248,55.49392207778412,60.21947975113927,1003,
2009-04-17,55.03390884399414,61.80859815989932,53.27750566504442,61.80859815989932,790,
2009-04-20,52.901123046875,56.873934659090914,48.80285294963555,56.873934659090914,847,
2009-04-21,50.35016632080078,53.94660608859894,50.35016632080078,50.76835706567364,231,
2009-04-22,53.48659896850586,54.32297729994006,49.89015906211536,54.32297729994006,305,
2009-04-23,50.308353424072266,53.11023044702923,50.1828949105788,50.1828949105788,244,
2009-04-24,53.06840515136719,53.4865958882723,53.06840515136719,53.4865958882723,234,
2009-04-27,53.73751068115234,60.219467222458654,51.01927084124969,51.01927084124969,657,
2009-04-28,55.20117950439453,55.32663800675778,53.52841648910985,53.52841648910985,190,
2009-04-29,51.47929000854492,53.52842569270224,50.55927146816872,53.36114872430399,1370,
2009-04-30,51.47929000854492,51.47929000854492,51.47929000854492,51.47929000854492,0,
2009-05-04,50.09925842285156,55.15936320416942,48.92832292284008,53.40296314469475,4194,
2009-05-05,50.182884216308594,54.36479123433431,50.182884216308594,54.36479123433431,165,
2009-05-06,50.22469711303711,60.1776328046844,50.182878685574096,60.1776328046844,1818,
2009-05-07,52.14838409423828,55.20117777786752,51.85565185193615,51.85565185193615,202,
