Date,Close,High,Low,Open,Volume,Adj Close
2024-06-10,158.33294677734375,164.57403808272335,155.72916856779727,163.9280560324134,3752582,
2024-06-11,150.41232299804688,157.21987498959413,150.41232299804688,150.41232299804688,804102,
2024-06-12,144.40972900390625,148.77253013829352,142.8892093369406,147.08306552658206,892743,
2024-06-13,151.624755859375,151.624755859375,144.1016487132292,144.40972567385288,491790,
2024-06-14,152.300537109375,155.43101516696603,151.62475733937876,154.03969495564846,513594,
2024-06-18,151.6645050048828,159.00871963652466,151.3067347791305,155.03350164561155,340960,
2024-06-19,150.780029296875,154.4372228046672,148.0768796762224,152.05209792256397,226905,
2024-06-20,150.45205688476562,152.0520826750404,148.1265580832739,150.78001417691232,183908,
2024-06-21,150.56138610839844,152.0520929015509,149.17006583382428,151.9527063829726,180564,
2024-06-24,158.08448791503906,158.08448791503906,150.56138062729573,151.55518511988512,577263,
2024-06-25,160.84727478027344,163.92805983071796,153.15522199429122,161.99014396339325,1300738,
2024-06-26,157.3689422607422,161.99012693269154,156.02730017443295,161.0162028081667,467739,
2024-06-27,150.30299377441406,157.368944175494,148.44456910045307,157.368944175494,699532,
2024-06-28,152.16140747070312,153.5527277038052,149.66696363697963,151.45579960403856,192676,
2024-07-01,155.649658203125,158.0149178001155,152.0620232993321,157.02111328564936,550934,
2024-07-02,152.6284942626953,156.7229638785879,151.8135673080937,156.7229638785879,259504,
2024-07-03,153.7614288330078,155.5204669911442,152.15147044394394,152.15147044394394,268521,
2024-07-04,152.876953125,154.9838138823147,151.85333566919115,154.9838138823147,230492,
2024-07-05,162.20877075195312,172.7629696275026,152.99619884498446,152.99619884498446,2995224,
2024-07-08,157.55776977539062,167.15792555612882,156.2757685530146,164.38521747951097,545154,
2024-07-09,158.00498962402344,164.97155400573672,154.04963662779178,157.51801993921248,620805,
2024-07-10,156.77267456054688,162.8746341555726,153.65212874480252,159.00873489500793,320531,
2024-07-11,155.96768188476562,158.11430326109436,155.33164760632602,158.11430326109436,171767,
2024-07-12,152.5489959716797,156.68322647261323,149.26943797657134,156.62360062685278,512843,
2024-07-15,151.18748474121094,155.0335033368131,150.64088922864715,152.9465078031162,312543,
2024-07-16,149.28932189941406,152.747757514881,149.07068368353788,151.0582927993184,298164,
2024-07-18,148.9812469482422,150.65083134946696,147.13276983874087,148.1762676716335,221605,
2024-07-19,146.07933044433594,148.97129004479723,145.09545851989856,147.82842092352678,219253,
2024-07-22,146.24827575683594,148.65328085832792,144.36003808378612,144.79731449573984,113823,
2024-07-23,146.1488800048828,150.5414938545982,143.1575340692238,147.40108331712574,188651,
2024-07-24,152.03221130371094,153.19496077301312,145.28428528162718,146.13895777584762,214611,
2024-07-25,150.60113525390625,152.03221623617011,149.88560992702836,151.05829202045044,120501,
2024-07-26,150.3626251220703,152.9365751588629,150.0644807367625,151.75394536783566,173694,
2024-07-29,151.05828857421875,153.84094429133145,150.362628436004,150.362628436004,219135,
2024-07-30,153.11546325683594,154.03969414285166,152.0520851861697,154.03969414285166,170789,
2024-07-31,155.3018341064453,158.5118184087955,153.1552127381029,153.1552127381029,348219,
2024-08-01,154.23846435546875,157.08074599767417,152.79745077934365,157.01118756403233,158806,
2024-08-02,152.4893798828125,154.28816377819703,150.3626386505077,152.05210343358547,180908,
2024-08-05,149.2296905517578,151.85333388131295,146.6358601447002,151.85333388131295,226324,
2024-08-06,144.9761962890625,153.3440278385279,143.17741268230154,153.0458834742341,259282,
2024-08-07,146.2383270263672,147.74891412183106,144.1115859896004,147.74891412183106,177315,
2024-08-08,145.9004364013672,148.285576302905,145.48304033055504,146.2383262923694,106509,
2024-08-09,145.01596069335938,147.08307601380443,144.15135557205582,147.07314342725937,88128,
2024-08-12,144.2209014892578,148.07686772967887,143.10784532264265,144.10164980404988,173509,
2024-08-13,142.31280517578125,146.08926540969904,141.16993603589663,144.23085579752455,143185,
2024-08-14,137.9798126220703,142.31280083235768,137.4332171162737,142.31280083235768,184079,
2024-08-16,140.7028350830078,142.76000239787223,137.28414536738046,140.1264266854425,119579,
2024-08-19,141.40843200683594,143.6544398243675,140.82209100629123,142.6904482709452,112101,
2024-08-20,151.5850067138672,154.0098922407962,143.27680007392797,143.60475739495564,431372,
2024-08-21,155.09312438964844,155.8285451624011,151.6048761314662,153.0359570058752,335873,
2024-08-22,150.80982971191406,156.1863155835684,150.0644763525471,155.53040098790478,174369,
2024-08-23,154.27969360351562,155.74541676120396,149.16463350374542,150.8098255145145,246525,
2024-08-26,156.35365295410156,159.23524193848897,154.94775265002764,155.53604720944614,622154,
2024-08-27,157.27096557617188,159.03581873374588,155.84513450422122,158.22817845222053,318738,
2024-08-28,175.71713256835938,184.3618993762492,159.53436924781172,159.53436924781172,4851636,
2024-08-29,181.071517944336,188.35026148080087,177.4819884957473,178.4790783187571,2843029,
2024-08-30,179.37644958496094,187.24348752692444,175.79690084142752,181.84924325228707,899097,
2024-09-02,175.8168487548828,184.3619005506733,173.0050481760745,180.4832217822032,570999,
2024-09-03,171.6689453125,178.0602944431644,170.7516245421455,176.99340107742808,492639,
2024-09-04,168.3087615966797,172.09770588662056,164.1309528925891,171.48948049891123,852830,
2024-09-05,175.47784423828125,179.11721602330482,169.60498576223304,170.40264545281445,919071,
2024-09-06,171.72877502441406,178.8978532472257,170.13344044489148,176.82390460090144,452199,
2024-09-09,177.71131896972656,186.4558011780508,169.55513133339832,174.88955288018298,2142254,
2024-09-10,182.2381134033203,186.95434406285185,176.0960363682567,181.4404384924421,1001049,
2024-09-11,192.7574005126953,199.9164977165489,185.45869613605043,186.64523538971665,3359154,
2024-09-12,187.7221069335937,195.8284369220994,185.55842382384603,194.7316472355124,991622,
2024-09-13,191.0224609375,196.4266856927628,186.85461776614417,188.44000207146829,701078,
2024-09-16,185.8475646972656,195.32988308970823,183.20528284879225,194.4225429469236,574314,
2024-09-17,179.9049072265625,185.84756919216315,178.13008858081645,185.4587047745981,566324,
2024-09-18,181.2011260986328,183.4246473193167,178.52893272272078,183.4246473193167,400610,
2024-09-19,174.23147583007812,183.8633516633301,170.6020695937149,183.4645218320571,437339,
2024-09-20,178.01043701171875,179.8749900296787,174.63030326978787,175.48780108822612,248405,
2024-09-23,176.29544067382812,181.3207816596081,175.20861647058925,179.4861249107775,233139,
2024-09-24,172.0677947998047,176.2954458320662,171.4994463085527,176.2954458320662,199184,
2024-09-25,168.5181427001953,177.18285555199483,168.00963237611612,172.49653650485513,344220,
2024-09-26,165.00839233398438,171.19034589581025,164.35030943106423,170.01377204988796,317656,
2024-09-27,161.8575897216797,168.00963198711392,160.53145845653023,164.6693750577,378041,
2024-09-30,166.88291931152344,167.80024012573122,159.29506512697415,161.6781092025746,388261,
2024-10-01,169.06654357910156,171.8484326333468,168.02957688434097,168.02957688434097,255867,
2024-10-03,162.57550048828125,167.56094965864017,161.3789957302718,166.5140022899881,246360,
2024-10-04,161.6182861328125,164.33037167480245,156.54310257344392,160.93029171904826,190796,
2024-10-07,150.57052612304688,163.512762758953,148.07780160811035,161.52854856788565,403847,
2024-10-08,157.83932495117188,158.98597218313506,151.5576559068911,152.85387574370836,200046,
2024-10-09,173.8924560546875,179.1770350685752,157.5601353806261,159.03582403325856,1012175,
2024-10-10,176.744140625,181.470351972224,172.30709385317124,176.73417520371808,559965,
2024-10-11,174.66021728515625,179.4761628130319,170.50235467238028,179.4761628130319,286615,
2024-10-14,176.24559020996094,181.96889122484072,175.28839250768212,177.28257213754338,307616,
2024-10-15,170.7117462158203,178.13008132453,167.90991118204246,178.12011590400772,317110,
2024-10-16,174.21153259277344,175.2883914118927,170.99093677070786,171.00090219161692,216772,
2024-10-17,168.63780212402344,177.9306711144572,167.5110857855538,174.39099929456447,236967,
2024-10-18,171.419677734375,173.47368030178268,165.62658839201163,168.6378038681365,185473,
2024-10-21,166.8031463623047,173.2842300784151,166.01545211267518,171.99799092754634,107363,
2024-10-22,160.53146362304688,166.82309805496556,157.6399091839131,166.51400264005483,192924,
2024-10-23,162.9743194580078,164.51981164053785,156.85218889402006,161.50859628260517,139932,
2024-10-24,159.09564208984375,164.5297783215761,157.53021905432527,162.52563335068706,122536,
2024-10-25,157.64987182617188,160.5314607933277,151.9166053692673,159.53437097473562,171877,
2024-10-28,155.3765106201172,160.3220676754984,152.52483308699615,157.5401937336444,188598,
2024-10-29,153.57177734375,158.90619871763872,152.55474147389674,155.37650747198305,182691,
2024-10-30,157.81936645507812,161.51857616977512,154.54891324990808,155.4961454817891,125847,
2024-10-31,164.69927978515625,166.51399045711335,156.35364333563862,156.79236526575494,203146,
2024-11-01,168.7375030517578,171.4994460652782,166.51399705175265,169.50526645986798,124554,
2024-11-04,164.68931579589844,169.49529579926963,163.50277653305858,169.49529579926963,130917,
2024-11-05,164.44004821777344,167.48117515485737,161.53851324430732,165.99550587362413,118259,
2024-11-06,169.45541381835938,171.49945101578464,164.27054973750302,164.44005318312983,169508,
2024-11-07,167.48117065429688,171.0906307696944,166.53393841131705,170.7516238977871,127584,
2024-11-08,170.91116333007812,176.48489156476782,164.7192290842401,168.28881233257545,473242,
2024-11-11,167.12222290039062,174.98926085683183,166.17499062808778,172.39682127690335,208994,
2024-11-12,166.71340942382812,173.49362302157064,165.5169047217283,168.55803161641975,163503,
2024-11-13,160.23233032226562,171.99799318909172,159.53437049423,170.5023584657083,267286,
2024-11-14,162.0769500732422,166.2946356682654,159.544333460557,162.62535250625535,146521,
2024-11-18,158.42759704589844,164.50985088602434,155.95481861234458,164.50985088602434,119951,
2024-11-19,162.80482482910156,164.51982053914514,160.14259683155774,160.74085681018067,120004,
2024-11-21,159.89332580566406,165.2377279049877,157.88918072381148,164.56967954437016,122688,
2024-11-22,166.0453643798828,169.50526722810116,159.76369555149424,164.0212732883685,191826,
2024-11-25,167.1720733642578,171.33990127189662,166.5139904690362,169.4952943384439,190455,
2024-11-26,184.50149536132807,188.3502627118773,167.32164185860705,169.40555595086624,1344220,
2024-11-27,190.61366271972656,195.8284383183209,188.4499795945522,188.4499795945522,1244168,
2024-11-28,202.64854431152344,212.2205976352143,191.0125077186468,192.438338885203,2772712,
2024-11-29,209.7178955078125,215.3713927415524,204.43331662451823,205.7993247561747,1794816,
2024-12-02,209.98712158203125,214.87285560041727,206.62691855238336,209.7179030713677,547451,
2024-12-03,200.72415161132807,212.370168758578,199.5675237549537,210.1865395925697,386632,
2024-12-04,202.44911193847656,206.2779484400898,199.4279309774485,202.389288983111,250327,
2024-12-05,195.81846618652344,203.44619710867545,194.78149948369884,202.44910730372047,227030,
2024-12-06,202.169921875,206.1881925419945,196.4266901182632,196.4266901182632,355679,
2024-12-09,218.6518096923828,221.5932366951205,203.8948932190654,203.9048586396207,1315824,
2024-12-10,218.4623870849609,228.2139243715632,215.43122549216508,222.98916820321284,675140,
2024-12-11,216.6975250244141,219.35975292739792,212.9883498032184,219.01076541653305,267321,
2024-12-12,209.2891387939453,219.1403906916636,207.0257559470768,215.59075350818625,382441,
2024-12-13,211.40298461914065,213.24759162891456,202.7083603063789,207.25508738079165,229540,
2024-12-16,208.252182006836,215.1420763671933,207.25509217920853,212.82882066419376,183715,
2024-12-17,218.48231506347656,226.3393876623857,208.70086642743425,209.43871836659528,915875,
2024-12-18,211.5325927734375,218.6617938975572,209.4885708763067,218.48230982395395,241996,
2024-12-19,220.72576904296875,228.08429679844585,208.0527659245174,209.38886263463883,1083912,
2024-12-20,209.96717834472656,223.7369864704376,207.39468475615973,222.1516172913016,495490,
2024-12-23,214.74322509765625,219.35975573467488,207.7935079829116,210.8346349121098,364146,
2024-12-24,212.20065307617188,223.82670828194853,210.89445269171603,212.92852435140688,533321,
2024-12-26,207.94308471679688,215.16200526642533,204.9019577271187,211.73202907044265,293114,
2024-12-27,200.3153381347656,211.0839112004477,196.5264090019517,211.0839112004477,297075,
2024-12-30,196.3269805908203,201.0033343075652,194.6319309300394,199.42793055726327,310486,
2024-12-31,199.15872192382807,202.40922919129872,194.43251079952336,195.13047061592715,300880,
2025-01-01,204.2837677001953,205.8192793325001,198.01206419668344,199.1088690871749,198936,
2025-01-02,202.26963806152344,206.3876238168492,201.3224057914734,205.2609074707655,136356,
2025-01-03,203.39634704589844,209.3589395924841,201.41213293240645,201.41213293240645,203697,
2025-01-06,198.4009246826172,205.2509419729949,187.5525979749452,203.89489923273803,499567,
2025-01-07,202.43914794921875,204.1441782611138,195.42960762748564,196.21730190267587,238448,
2025-01-08,198.0818634033203,203.19692373370563,196.5762480674777,202.11009950269727,119612,
2025-01-09,195.82843017578125,202.8778623481812,194.4325105448025,197.42377993779945,148416,
2025-01-10,186.5455322265625,195.4296062434702,185.55842303427275,195.4296062434702,177116,
2025-01-13,176.65440368652344,186.017076599199,173.81270679432654,184.9601638117191,166613,
2025-01-14,178.9178009033203,182.7565876067552,176.4749338712466,177.571723551778,184239,
2025-01-15,175.3980712890625,181.70965158188,173.63321807378216,179.47616494099202,167152,
2025-01-16,180.3336639404297,183.41466780692213,177.9306738429434,177.98053137640167,68953,
2025-01-17,179.36648559570312,180.06444542092922,177.10308746339996,178.4092726822623,70423,
2025-01-20,184.04283142089844,185.32907052881183,177.4819789139707,181.4703379906892,124678,
2025-01-21,190.19488525390625,195.4296068663991,184.5812646370493,185.9073959379402,387818,
2025-01-22,183.70382690429688,190.0652493673802,180.872080360618,188.300411407678,178098,
