Date,Close,High,Low,Open,Volume,Adj Close
2022-12-23,455.5822448730469,478.1924023967451,443.4572555198702,468.1047997214006,3133125,
2022-12-26,442.4634094238281,460.8496916563054,428.4997552600882,456.7748879063531,335189,
2022-12-27,471.831787109375,474.0679567165285,437.7923164227061,444.20268142854246,497930,
2022-12-28,458.8122863769531,471.9808402053277,458.1662879155215,471.9808402053277,96944,
2022-12-29,451.75592041015625,461.5950904934581,448.1780734671265,458.6632116779304,76091,
2022-12-30,461.0484619140625,468.154505742562,456.9239774818557,457.1724407648801,75924,
2023-01-02,473.9188537597656,479.8819723214991,457.0730316908728,459.16012925347735,140283,
2023-01-03,504.9270935058594,515.0644080244443,457.3215324818995,457.3215324818995,646792,
2023-01-04,493.5474853515625,515.312863490868,491.3113157414286,507.8092842644151,346623,
2023-01-05,525.2017211914062,530.1213065277631,493.0505649918628,496.9265862989966,719443,
2023-01-06,550.5946044921875,578.1243468487925,515.1637180438164,524.8041050198087,1930295,
2023-01-09,537.1776123046875,570.1238675546194,520.8783968440313,570.1238675546194,342918,
2023-01-10,523.810302734375,546.4701429483669,490.16839708996,537.6248861040369,476914,
2023-01-11,545.1781616210938,558.4958187869044,518.8907323060336,528.7299032661459,561535,
2023-01-12,541.7990112304688,554.4208963619841,533.3015191758195,546.6191742301443,182847,
2023-01-13,560.632568359375,567.4901797339901,537.2273375268617,546.1223358385772,496606,
2023-01-16,546.569580078125,565.7509347273995,538.7181155254239,561.1792342663236,170059,
2023-01-17,555.017333984375,569.9251320464856,538.9168999452984,549.5511413616011,220716,
2023-01-18,583.5408935546875,595.1192462027872,553.3774144558585,566.4962879940323,562421,
2023-01-19,610.3251953125,619.0711515628,570.4717082509476,580.5593419901097,674570,
2023-01-20,616.5864868164062,629.0096505525526,597.3057124339155,605.2565372250491,513878,
2023-01-23,631.6930541992188,644.0168578416639,607.2939708682327,618.1766752739428,309991,
2023-01-24,637.3579711914062,645.4082175747932,626.2268045089318,631.0967088887576,344866,
2023-01-25,643.8180541992188,651.7688793468719,629.2084008584097,635.7678680012127,162795,
2023-01-27,614.4993896484375,648.83700380063,599.2934486068278,645.358517780524,284617,
2023-01-30,622.2514038085938,632.040893273604,568.6330774052309,614.499361733648,282071,
2023-01-31,620.90966796875,629.5065207688415,608.1386810548308,619.1704252013305,92974,
2023-02-01,613.0582885742188,639.0475725945854,605.1074634097449,626.1274817023154,95577,
2023-02-02,610.7227783203125,630.0532347783144,606.3001195430344,612.2135580883848,87606,
2023-02-03,611.3687744140625,624.1397628127189,606.2504065537556,610.3749212885646,92300,
2023-02-06,623.7421875,631.0470442536446,607.2442501398966,607.2442501398966,75460,
2023-02-07,622.549560546875,630.5500652844158,619.7667235425349,628.0654327162371,54752,
2023-02-08,606.896484375,626.0778391146026,606.3001360555392,620.1644004082004,75116,
2023-02-09,620.4624633789062,624.1397318930744,606.250376520343,606.8466641021096,141403,
2023-02-10,642.0291137695312,650.9737918251438,619.1208115479859,622.6489779823704,189581,
2023-02-13,641.3831176757812,670.8012078432399,629.10905531553,642.8738974277138,187916,
2023-02-14,612.8098754882812,636.8611357130536,604.3621230590007,635.0722120364975,122314,
2023-02-15,619.9656372070312,625.9784371598383,606.2504746662513,616.2386875676896,97446,
2023-02-16,612.9091796875,625.8789496806863,609.9276205782629,621.1581477577275,83495,
2023-02-17,608.5362548828125,617.6797157434322,606.2504048326527,611.2196704460351,44313,
2023-02-20,608.8841552734375,616.2883126966806,600.3369818062309,607.7411998894563,54799,
2023-02-21,585.8267211914062,621.1581867200467,558.0981954722317,611.219655732526,207306,
2023-02-22,561.0300903320312,587.3175176797621,555.0669715685375,585.8267379888887,81716,
2023-02-23,555.9117431640625,571.2171061576385,549.501438782581,567.4901567916686,48807,
2023-02-24,560.1356201171875,566.347202404949,552.5823603192628,552.5823603192628,30553,
2023-02-27,540.3082885742188,568.8318254149509,533.6991408711327,563.5644158586475,361225,
2023-02-28,535.6371459960938,551.4393740558794,531.711414077915,551.4393740558794,52318,
2023-03-01,550.5449829101562,562.4215405801963,536.7800799282328,537.6745720570165,43086,
2023-03-02,548.706298828125,559.2411785944755,536.6806999995357,552.6320308953033,21608,
2023-03-03,546.1222534179688,554.0730778535351,542.1965217209125,551.1411992109247,27012,
2023-03-06,547.7621459960938,553.3276989464722,543.2400659814364,551.5884560669817,17726,
2023-03-08,543.7867431640625,552.1847532574916,534.692963114755,540.6560816625032,15615,
2023-03-09,534.4942016601562,556.5577532978903,530.717571894774,556.5577532978903,23166,
2023-03-10,555.9117431640625,561.5270378061169,521.275984653643,533.6991492068757,59222,
2023-03-13,535.8855590820312,568.5336064376794,529.2267317338545,561.5269547974232,34971,
2023-03-14,523.3629760742188,546.6191610064843,501.8957751059538,546.6191610064843,36048,
2023-03-15,525.0028686523438,545.5756387230109,517.6980730685447,545.5756387230109,204086,
2023-03-16,509.5485229492188,531.7114360975501,502.2436962190766,531.7114360975501,28388,
2023-03-17,511.98345947265625,523.7605946908006,502.9890705309207,516.8036228448128,44413,
2023-03-20,486.0935668945313,532.108984533051,482.06844356189066,498.9142660722218,58709,
2023-03-21,488.727294921875,496.9265835504576,479.1366179253495,496.9265835504576,173015,
2023-03-22,508.0577392578125,529.1771185641967,486.789257715861,499.9081313464114,160955,
2023-03-23,536.92919921875,540.6561487737158,508.9025264334094,508.9025264334094,82562,
2023-03-24,541.00390625,554.1724597161714,535.239570449634,542.4450053650862,91784,
2023-03-27,533.00341796875,549.6007772621901,523.9593788094404,541.6002717504962,71070,
2023-03-28,509.2503662109375,539.1156405260641,504.5792443850486,533.0034195349568,24301,
