Date,Close,High,Low,Open,Volume,Adj Close
2014-06-20,121.48497772216795,127.432952477724,120.3992410385174,127.432952477724,709,
2014-06-23,122.73594665527344,122.73594665527344,120.39924664265683,120.39924664265683,88,
2014-06-24,117.09481048583984,126.51244552174886,117.09481048583984,126.51244552174886,53,
2014-06-25,120.49369049072266,126.51247416524892,118.0153612650918,118.95948337741426,771,
2014-06-26,125.99317169189452,126.0403812604964,118.01533794677374,126.0403812604964,1993,
2014-06-27,125.3322982788086,129.81687413249327,125.09626431565336,125.99317670853974,1012,
2014-06-30,127.48018646240234,129.79328897092591,120.4228619437254,122.9719984384615,3555,
2014-07-01,132.1536102294922,132.17720807405007,127.92865158427934,130.28896383176422,4540,
2014-07-02,130.94984436035156,133.45177149168475,123.68009697253564,132.15361223618575,1313,
2014-07-03,128.3770751953125,133.87659383262448,127.92861903801804,130.76098468086596,25637,
2014-07-04,132.3896026611328,134.53749219072316,128.54230755807376,132.17718043676228,25641,
2014-07-07,132.20079040527344,135.95368060489773,131.70512461368128,132.17719256348468,1820,
2014-07-08,128.66030883789062,132.17716431089272,128.66030883789062,132.17716431089272,2982,
2014-07-09,127.5037612915039,129.34480938455624,127.4329538862714,127.5037612915039,4837,
2014-07-10,128.28268432617188,132.1771892576312,126.22921379654234,126.22921379654234,6332,
2014-07-11,128.16464233398438,133.40451486566604,127.78699361297578,133.40451486566604,1266,
2014-07-14,127.905029296875,131.94114885729545,127.45657311118968,128.16466109441637,3139,
2014-07-15,132.17723083496094,132.64928503219252,127.92867361358893,128.87279589730966,42554,
2014-07-16,133.3572998046875,141.61837479267442,129.8168331430152,132.17714425079674,32108,
2014-07-17,133.2393035888672,136.89777387476565,129.86406290198633,136.89777387476565,6255,
2014-07-18,132.8380584716797,134.04182607420978,130.808199813574,132.67284581626546,6108,
2014-07-21,130.52499389648438,138.31400463323635,129.81689191004892,138.31400463323635,3185,
2014-07-22,133.09771728515625,138.3139931501917,129.81688113244783,138.3139931501917,906,
2014-07-23,128.42430114746094,130.2889473087173,128.4007033058957,129.8168793633852,2676,
2014-07-24,127.69259643554688,132.15358834461065,127.5509816131409,127.5509816131409,1131,
