Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,145.69839477539062,146.6842997719568,144.2796391199575,145.1453110839237,1462,
2002-07-02,145.19342041015625,145.7224487369877,144.2796522148393,145.7224487369877,1378,
2002-07-03,145.96290588378906,146.68430410067765,145.31364455321247,146.68430410067765,917,
2002-07-04,147.42971801757812,148.6080074424865,146.37167628528175,147.1652112537245,6055,
2002-07-05,144.2074737548828,148.60799894356362,143.84677472832078,143.84677472832078,7677,
2002-07-08,144.37582397460938,150.0508169500437,140.91310694347052,142.35590326029785,44070,
2002-07-09,144.6643524169922,146.15524468312643,138.98936019002062,138.98936019002062,31888,
2002-07-10,149.20919799804688,149.42562333406772,141.8990235227152,141.92307893609768,25333,
2002-07-11,145.07318115234375,151.01269618280884,144.27964603453074,151.01269618280884,7259,
2002-07-12,146.15530395507812,149.5458850335951,145.77056403605883,146.68433235139503,5870,
2002-07-15,140.64859008789062,144.27962135456093,139.10960158935583,144.27962135456093,9254,
2002-07-16,140.4322052001953,140.913137409785,139.4703407810159,140.913137409785,8432,
2002-07-17,141.0093231201172,141.1535969054844,139.6386634515863,140.91313081194866,2044,
2002-07-18,141.58642578125,142.35592017704343,140.19172544462216,142.30782402539043,2027,
2002-07-19,141.7066192626953,142.4039765747753,139.7588504180151,139.7588504180151,3421,
2002-07-22,141.10548400878906,141.87497835217764,139.99934598052562,141.82688220380012,4337,
2002-07-23,140.5043182373047,142.33186912954207,137.54658858595548,137.54658858595548,1330,
2002-07-24,140.0955047607422,141.87495927322695,140.0474232957144,141.87495927322695,1160,
2002-07-25,140.5524139404297,141.92307343604674,139.47031665602947,141.92307343604674,2238,
2002-07-26,138.67678833007812,139.95125559167005,138.02752699247185,139.4703234418705,2024,
2002-07-29,137.20993041992188,138.55654918614292,135.69499715019654,138.07561705753906,3036,
2002-07-30,137.01754760742188,139.47030416781865,136.7049446886291,138.0515486512206,2963,
2002-07-31,136.9934844970703,139.47028138631333,133.72313805843564,139.47028138631333,3648,
2002-08-01,136.82518005371094,138.0275102826539,135.14191773319078,137.06564609949953,1030,
2002-08-02,136.9934844970703,137.54655336719176,135.16593407277682,135.18998947914386,782,
2002-08-05,137.9794464111328,138.00350182746777,136.801171317303,136.801171317303,412,
2002-08-06,138.0034942626953,138.02753500082636,136.63283462086406,137.06567064541989,1860,
2002-08-07,140.91311645507812,140.91311645507812,136.94542631598463,136.94542631598463,1384,
2002-08-08,139.47030639648438,140.91310266955145,139.47030639648438,140.91310266955145,1220,
2002-08-09,138.50845336914062,139.47031762864853,138.02752123938666,139.22985156377158,11396,
2002-08-12,138.26797485351562,140.88906059540483,138.02750881029212,140.86500518495296,838,
2002-08-13,138.0275421142578,139.47033872172392,138.0275421142578,139.47033872172392,2983,
2002-08-14,137.06564331054688,139.1817415350525,136.63280737231108,137.06564331054688,4681,
2002-08-15,137.06564331054688,137.06564331054688,137.06564331054688,137.06564331054688,0,
2002-08-16,136.89732360839844,137.5465848990679,136.82518672652037,137.5465848990679,190,
2002-08-19,138.70083618164062,138.74893233446463,137.0656697238212,137.0656697238212,3102,
2002-08-20,138.0275421142578,138.74894041799087,137.13781460427649,137.18591075990258,234,
2002-08-21,137.54661560058594,140.40816819449964,137.18591643380117,137.18591643380117,5203,
2002-08-22,137.11376953125,138.50846993900873,137.11376953125,138.50846993900873,5215,
2002-08-23,137.47445678710938,139.42222610648864,137.1137576778255,139.42222610648864,215,
2002-08-26,137.6187286376953,138.98938816920443,137.59468790149927,138.98938816920443,413,
2002-08-27,136.6328125,138.84510309464187,136.58471635463937,137.54658055431997,897,
2002-08-28,135.47860717773438,136.75307457769085,135.23814107672803,136.6087861109554,694,
2002-08-29,134.2762451171875,136.07974045090577,133.69912073964463,136.07974045090577,1054,
2002-08-30,134.2762451171875,135.0938208623435,133.98768292841606,134.66098491762767,297,
2002-09-02,133.81936645507812,136.5366300802447,133.69913342142576,135.1419298252541,1504,
2002-09-03,134.80526733398438,135.09382954129416,132.2563329693289,134.18006144888278,840,
2002-09-04,134.18008422851562,134.66101643005152,133.69915202697973,134.66101643005152,364,
2002-09-05,132.4246368408203,134.61287169739603,132.30440383382427,133.45863776561015,558,
2002-09-06,131.70327758789062,132.76131955494026,131.29448230833017,132.59300503707863,803,
2002-09-09,131.0540008544922,132.25633113756092,130.86163094457785,132.25633113756092,404,
2002-09-10,131.0540008544922,131.0540008544922,131.0540008544922,131.0540008544922,0,
2002-09-11,132.2322998046875,132.2563405413049,129.85167980419027,131.31851698307645,433,
2002-09-12,129.82760620117188,131.77537503439515,129.61118091886678,131.2944430087222,290,
2002-09-13,128.48101806640625,130.45284277272566,128.40888118089492,129.3707454594035,1106,
2002-09-16,125.0423355102539,128.8897919874925,124.10451212317432,128.8897919874925,3446,
2002-09-17,126.50917053222656,127.92792595777402,126.48512980035552,126.48512980035552,956,
2002-09-18,125.57136535644533,126.82179166330688,125.04233714851752,125.04233714851752,336,
2002-09-19,125.0904312133789,126.24466521713062,124.56140301423557,125.6435001446681,1760,
2002-09-20,123.69577026367188,126.00423900056124,123.5995779509322,124.080510160858,2210,
2002-09-23,122.85408782958984,123.9121368471396,122.63766987984292,123.9121368471396,468,
2002-09-24,123.5995635986328,125.04236006087366,122.63769929047226,123.11863144455252,941,
2002-09-25,122.37318420410156,123.59956265533518,121.91630012890064,123.59956265533518,1471,
2002-09-26,123.40716552734376,125.0423315429133,123.11860336533002,124.8018655207154,831,
2002-09-27,122.34912109375,124.56141164915005,121.72391524580075,123.11861537522168,1455,
2002-09-30,120.6658706665039,122.63769537058424,120.23303467704336,122.63769537058424,2033,
2002-10-01,118.91046142578124,120.71395679624304,118.42952932699144,120.23302469745325,7696,
2002-10-02,118.91046142578124,118.91046142578124,118.91046142578124,118.91046142578124,0,
2002-10-03,118.91046142578124,119.63185957396598,117.90050108294606,118.91046142578124,860,
2002-10-04,116.9145965576172,119.27116091450296,116.62603436196358,117.82836461311784,2085,
2002-10-07,118.11695861816406,119.27119303473576,117.82839634479944,119.27119303473576,1856,
2002-10-08,117.3233871459961,119.27116366547956,116.60198897866456,119.27116366547956,1645,
2002-10-09,118.020751953125,120.23304287744703,116.96270264349197,120.23304287744703,3839,
2002-10-10,118.74212646484376,118.74212646484376,117.8524065285386,118.47761969416236,401,
2002-10-11,119.27117156982422,119.27117156982422,118.3093072829708,119.27117156982422,401,
2002-10-14,118.50169372558594,119.27118819772272,117.82839156629863,119.27118819772272,686,
2002-10-15,118.50169372558594,118.50169372558594,118.50169372558594,118.50169372558594,0,
2002-10-16,116.77032470703124,119.27117035979003,116.2893925684837,119.03070429051628,4937,
2002-10-17,116.93864440917967,117.82837178456234,116.4817603536218,117.82837178456234,797,
2002-10-18,116.72222900390624,117.80432631977396,116.38557797332471,117.80432631977396,1274,
2002-10-21,116.3134307861328,117.732179006928,115.90463556763387,116.28938271355496,2319,
2002-10-22,116.81842041015624,117.10698264568688,116.1451183118414,116.3855843953028,567,
2002-10-23,115.56798553466795,117.08291872001956,115.42370443643412,116.48175359274649,1181,
2002-10-24,114.4377899169922,116.62603240506414,113.57211068299829,116.62603240506414,2638,
2002-10-25,114.22135925292967,114.46182527240954,113.64424227386614,113.98089323344983,1171,
2002-10-28,113.06713104248048,115.66416124950464,112.7785688690596,115.42369521780088,2013,
2002-10-29,108.57042694091795,115.4237097046304,107.72879572432171,115.4237097046304,4487,
2002-10-30,109.60443115234376,110.61439157602338,106.45433152386714,110.61439157602338,1401,
2002-10-31,108.8589859008789,110.1334530554452,108.3299576451486,110.1334530554452,2083,
2002-11-01,108.498291015625,110.13345731550022,108.20972880343908,109.17159305946964,8754,
2002-11-04,110.6384506225586,112.05719910056388,108.2097416207162,108.2097416207162,830,
2002-11-05,110.61441802978516,111.8167486605437,110.37395190363344,111.576282534392,1472,
2002-11-06,110.61441802978516,110.61441802978516,110.61441802978516,110.61441802978516,0,
2002-11-07,109.58039093017578,119.2711706065839,109.17159567618768,119.2711706065839,2749,
2002-11-08,110.59030151367188,111.86477559666848,109.70058180055575,111.86477559666848,7277,
2002-11-11,110.13347625732422,111.0712926005604,109.7727770992762,110.61440846805488,8935,
2002-11-12,110.54224395751952,111.48006006648204,108.20972038278084,108.20972038278084,626,
2002-11-13,114.38970184326172,115.4237029131488,110.25368288683066,110.61438195843424,3424,
2002-11-14,113.98091888427734,115.42371532585048,113.52403481213427,114.00496695932532,2911,
2002-11-15,116.16915130615234,116.38556928548248,115.44775314942414,116.31343240518628,950,
2002-11-18,117.4917449951172,117.828396087679,109.67659627501602,109.67659627501602,2931,
2002-11-19,117.4917449951172,117.4917449951172,117.4917449951172,117.4917449951172,0,
2002-11-20,117.05886840820312,119.27115896962924,116.3855664139124,119.27115896962924,753,
2002-11-21,116.45772552490234,117.82838518591149,116.3855886326146,116.86652081704688,1269,
2002-11-22,116.38558959960938,117.10698788225156,115.68823939407712,116.38558959960938,1256,
2002-11-25,116.38558959960938,117.8283861648938,116.38558959960938,117.8283861648938,1795,
2002-11-26,116.57794952392578,117.3474438946776,114.94278315913093,116.6260456740136,10733,
2002-11-27,116.57794952392578,117.58790996823228,112.73049234705113,115.06301619590826,10495,
2002-11-28,115.54393768310548,116.60198684144352,111.11936380559264,116.33747271724864,3755,
2002-11-29,115.13516235351562,115.42372460039373,114.26949028976688,114.96684049153905,14039,
2002-12-02,117.08293914794922,117.82838550351715,115.06302543557749,115.375628420924,2144,
2002-12-03,114.58206176757812,117.82835312930384,114.46182875418089,117.2271880623176,19209,
2002-12-04,115.76034545898438,116.26532559004193,113.4999662430192,114.84657747969234,4177,
2002-12-05,115.7363052368164,116.38556649769664,115.27942121618727,116.38556649769664,611,
2002-12-06,114.53399658203124,115.4237240570145,114.46185968987272,115.4237240570145,2709,
2002-12-09,116.79435729980467,117.3474262504447,114.46183380166326,114.6542036962056,2506,
2002-12-10,117.39554595947266,117.82838197830164,115.42372112160162,116.62605154995164,6630,
2002-12-11,117.5638427734375,117.82835687901738,116.86649274122948,117.80430880788448,1214,
2002-12-12,122.85408782958984,125.04233007356534,116.38555337616468,116.38555337616468,9972,
2002-12-13,122.70982360839844,125.04234725213212,122.15675462323678,124.08048304250036,9006,
2002-12-16,120.93038940429688,123.59956434321032,120.71397140134547,123.35909826472158,4141,
2002-12-17,121.7479476928711,122.15674287803614,120.7139467023113,120.7139467023113,5077,
2002-12-18,121.26701354980467,123.59953692917512,120.28110871742572,122.1567407782509,1886,
2002-12-19,124.84996795654295,128.84169825557325,122.15674543673462,122.15674543673462,13189,
2002-12-20,123.43124389648438,126.43707009051955,122.6377087166362,126.43707009051955,2627,
2002-12-23,123.26290130615234,124.08049181288234,122.87816146585828,124.08049181288234,1230,
2002-12-24,122.5174560546875,124.03238927857387,120.9063305372374,124.03238927857387,1295,
2002-12-25,122.5174560546875,122.5174560546875,122.5174560546875,122.5174560546875,0,
2002-12-26,120.73798370361328,122.10863554182536,119.87230460985607,121.67579966416685,2005,
2002-12-27,120.28113555908205,122.15676803846898,119.99257332912605,120.23303940794192,1369,
2002-12-30,121.1708526611328,123.4071915420668,120.71396859033194,121.67583288188835,426,
2002-12-31,121.55561065673828,124.84999908370258,121.19491151532364,124.84999908370258,950,
2003-01-01,122.20484924316406,123.936207734259,120.7620529467321,121.19488890028512,2017,
2003-01-02,124.10453033447266,125.04235385916996,122.63769320803208,124.89808009085525,2337,
2003-01-03,122.70982360839844,124.94615496041573,120.7380063817182,121.2429865594632,3172,
2003-01-06,125.66754150390624,134.66097690357637,120.2330150924789,121.24297535463208,12933,
2003-01-07,124.922119140625,126.43705239501908,121.67582730540184,126.43705239501908,10579,
2003-01-08,124.70568084716795,125.57136738600938,123.79191284245935,124.89806541816526,2138,
2003-01-09,124.8018798828125,127.20654038151794,123.40717972893992,127.20654038151794,2747,
2003-01-10,124.87400817871094,125.66754315336053,123.59954113737896,125.04233733742618,2637,
2003-01-13,125.13853454589844,126.00420642923945,123.6716828786652,126.00420642923945,3405,
2003-01-14,124.9702377319336,125.49926609842962,124.10455094760746,124.10455094760746,1577,
2003-01-15,124.75379943847656,126.50919888808252,124.10453808673608,126.00422599055366,3824,
2003-01-16,124.9702377319336,126.4370751020084,124.22478400013446,124.22478400013446,1664,
2003-01-17,125.0423355102539,125.83587047330802,116.62602446629452,116.62602446629452,3853,
2003-01-20,125.0182876586914,125.04232838955244,123.38310700747718,123.64762843135284,2690,
2003-01-21,124.70568084716795,125.04233916953108,124.10451575500676,125.01829843659748,9095,
2003-01-22,124.8018798828125,124.99424978733236,123.59954963345976,124.58545456717584,5777,
2003-01-23,122.66175079345705,124.3931021934606,122.2048667020023,123.6236077900529,10582,
2003-01-24,121.24299621582033,122.7579295312701,120.71396792301194,122.18081242721505,5691,
2003-01-27,118.76618194580078,121.19489054545151,116.4336656379711,120.71395844011242,5085,
2003-01-28,117.4676742553711,117.82837335748584,116.38557694902684,116.38557694902684,4747,
2003-01-29,116.4096221923828,117.73218553463818,113.49998137173266,116.2653410873575,11374,
2003-01-30,116.38558959960938,117.10698788225156,115.207307205649,115.207307205649,4906,
2003-01-31,115.47181701660156,117.82838171553524,114.9668367701322,115.4237208641978,1834,
2003-02-03,115.6642074584961,116.09704355310878,114.4618768196344,115.90467358626844,7112,
2003-02-04,115.61607360839844,115.76035470571706,114.7263536287429,114.7263536287429,8325,
2003-02-05,116.60201263427734,117.5879251306689,114.46186577136687,114.46186577136687,5664,
2003-02-06,115.80842590332033,116.86647482499444,115.03893177568102,115.976747698564,6524,
2003-02-07,115.68821716308594,116.38556723461332,114.94277094658092,115.42370304259173,8170,
2003-02-10,114.82254791259766,115.80846026288638,113.54808068266188,114.9668290216422,18840,
2003-02-11,114.41375732421876,115.856553796597,113.9809213178822,114.46185347534164,5226,
2003-02-12,114.79851531982422,115.5199136238932,113.49999984018862,113.7645140193692,11210,
2003-02-13,114.79851531982422,114.79851531982422,114.79851531982422,114.79851531982422,0,
2003-02-14,111.76862335205078,114.82254529312962,111.57625343667463,113.524030018236,2229,
2003-02-17,112.75455474853516,113.50000113895848,111.57627230609476,113.50000113895848,12639,
2003-02-18,112.89881896972656,113.4999841399594,110.61439132284178,112.2255169144426,4492,
2003-02-19,112.89881896972656,113.4999841399594,111.84076973780518,111.84076973780518,1079,
2003-02-20,115.0630111694336,115.23134034894537,113.45188561162172,113.45188561162172,3585,
2003-02-21,115.39967346191406,116.3615378080662,114.2213911055662,114.94278936518032,6687,
2003-02-24,116.09700775146484,116.86650205841954,114.99086977557462,116.36152187813312,1623,
2003-02-25,116.67411041259766,117.34741230190464,114.94275221375084,114.94275221375084,12092,
2003-02-26,116.4096221923828,116.86650624292812,114.96682581901334,114.96682581901334,9834,
2003-02-27,117.41956329345705,117.82835849299283,114.7023000023624,115.4236981155848,1814,
2003-02-28,117.17910766601562,117.8283689609732,116.86650472455707,117.8283689609732,1161,
2003-03-03,114.84659576416016,116.98674230576528,114.36566362724024,114.36566362724024,1479,
2003-03-04,114.9668197631836,115.42370378966272,114.50993573670446,115.42370378966272,361,
2003-03-05,115.2072982788086,115.85655227981344,112.8266855982397,113.04310359857465,59476,
2003-03-06,115.37560272216795,118.0688252977372,113.37973753133012,118.0688252977372,1956,
2003-03-07,115.32752990722656,116.96269626582146,111.09532556102296,113.98091843273784,6838,
2003-03-10,114.29352569580078,114.70232097006478,112.53812623478052,114.70232097006478,1695,
2003-03-11,117.82836151123048,119.2711577746333,112.63429349529206,113.98090480882294,13304,
2003-03-12,116.93864440917967,119.7040041551439,115.90464326563072,119.7040041551439,6099,
2003-03-13,115.61607360839844,116.38556790180348,113.13927623512092,116.38556790180348,1172,
2003-03-14,115.61607360839844,115.61607360839844,115.61607360839844,115.61607360839844,0,
2003-03-17,115.37560272216795,117.82835925843428,110.61437807934648,117.29933103659138,22838,
2003-03-18,115.37560272216795,115.37560272216795,115.37560272216795,115.37560272216795,0,
2003-03-19,113.18739318847656,115.1832588299015,112.5381318004048,115.1832588299015,8070,
2003-03-20,114.2695083618164,114.46187833119714,112.58624544518116,113.01908154550978,14022,
2003-03-21,113.74046325683594,114.22139544819676,112.68241390353069,112.68241390353069,283,
2003-03-24,112.89881896972656,114.5820814463785,112.0571877314006,114.5820814463785,2341,
2003-03-25,113.23551177978516,113.25955986315633,111.5762967654024,111.5762967654024,22687,
2003-03-26,112.85072326660156,113.4518884392096,111.09532389796296,112.49002416303676,2110,
2003-03-27,111.69646453857422,113.01902762783614,111.64836839995216,111.64836839995216,1905,
2003-03-28,111.19148254394533,111.5762296310508,109.8929675460996,110.66246172031056,2485,
2003-03-31,109.89299011230467,113.01904891199824,105.37223109120148,110.66248444452908,8806,
2003-04-01,111.81674194335938,112.00911189734695,110.42204143084103,111.57627583165323,1835,
2003-04-02,111.57624053955078,111.57624053955078,111.09530846825962,111.09530846825962,215,
2003-04-03,113.49999237060548,113.49999237060548,113.49999237060548,113.49999237060548,1,
2003-04-04,112.2976531982422,113.49998353227048,112.2976531982422,113.25951746546482,294,
2003-04-07,113.98091888427734,115.32753036410072,113.88473392252756,115.32753036410072,313,
2003-04-08,114.14924621582033,115.42371344978486,112.53812061354024,115.42371344978486,503,
2003-04-09,114.31755065917967,116.57792990245608,112.77856951514732,113.980899680554,5876,
2003-04-10,114.79851531982422,117.1069913605336,112.610272329793,113.01906763747596,1121,
2003-04-11,110.6865234375,112.99499905939128,110.61438655555784,111.62434693339831,1206,
2003-04-15,110.75865936279295,112.51405851737368,110.61437827127264,111.57624243015329,199,
2003-04-16,109.58039093017578,114.46184921115712,103.32827311612098,103.32827311612098,6979,
2003-04-17,107.0074234008789,108.69068624089272,105.80509280086903,108.69068624089272,1179,
2003-04-18,107.0074234008789,107.0074234008789,107.0074234008789,107.0074234008789,0,
2003-04-21,106.45433807373048,108.20973754745668,106.38219384563334,108.20973754745668,437,
2003-04-22,106.2619400024414,107.51236632692095,105.90124094789242,107.24785221923015,746,
2003-04-23,106.9352569580078,108.2097241065528,106.76692778513213,106.76692778513213,436,
2003-04-24,107.41619110107422,108.1616300105171,106.88716283781632,107.00739586688024,517,
2003-04-25,105.75698852539062,107.24788129036484,104.8432202748858,107.19978513467804,2935,
2003-04-28,105.30007934570312,107.72878786115402,104.00156417399354,105.80505950649057,19031,
2003-04-29,105.90125274658205,108.20972842057604,104.84320353638032,106.76693204163502,5911,
2003-04-30,106.45433807373048,107.2478732137015,106.09363894857228,106.28600887994632,2944,
2003-05-01,106.45433807373048,106.45433807373048,106.45433807373048,106.45433807373048,0,
2003-05-02,110.22962951660156,111.57624078689015,106.76692006331731,106.76692006331731,1233,
2003-05-05,110.61441802978516,115.30350748974344,110.15753385778568,112.44196205622688,2847,
2003-05-06,110.39797973632812,111.43198095376133,109.3639711804525,110.13346557838588,1155,
2003-05-07,111.76862335205078,112.5140696164066,110.3739231194691,110.61438918291022,959,
2003-05-08,111.62433624267578,112.5381042391558,110.37390992686431,111.45600708301004,1965,
2003-05-09,112.9228744506836,114.84660312160344,110.85486466175624,112.53812724881112,2846,
2003-05-12,114.93753814697266,115.41012117677523,112.99744965903886,114.1664776296117,2625,
2003-05-13,116.33045959472656,117.5989703673356,114.41524485119469,114.41524485119469,3372,
2003-05-14,115.26090240478516,118.84259492311296,114.9375580627344,117.84767991298862,9613,
2003-05-15,117.39998626708984,119.38981654280325,116.72841551279652,116.7781643059294,3837,
2003-05-16,118.24564361572266,119.83750606238326,117.89742489154672,119.1410686140314,1888,
2003-05-19,119.66342163085938,120.38473359918068,118.39490329175622,118.99185086586353,5995,
2003-05-20,122.17557525634766,122.87201277836571,119.63853875788242,119.88726752868882,1804,
2003-05-21,132.42323303222656,137.79576960123777,123.17051766897148,123.17051766897148,16072,
2003-05-22,132.49783325195312,136.80083840556057,130.9308448664569,134.31355043455036,12988,
2003-05-23,137.74600219726562,140.2830389160297,131.82625997428323,131.82625997428323,25553,
2003-05-26,136.9251708984375,141.72563252766548,135.88050715779576,141.72563252766548,8318,
2003-05-27,132.84603881835938,135.80591745066164,132.37346323265422,132.37346323265422,2866,
2003-05-28,129.38870239257812,133.21911614062105,127.8465810633563,129.33895360495188,2763,
2003-05-29,128.0952911376953,129.7617766023279,126.35419009310527,129.7120278219575,4326,
2003-05-30,126.80189514160156,129.81152168451266,125.95621903358412,127.24961138038582,3389,
2003-06-02,126.82679748535156,128.8415020274529,126.35421434352524,126.85167188031076,2728,
2003-06-03,127.29937744140624,128.29429249007876,126.35421118140717,126.97603308682746,5900,
2003-06-04,128.99070739746094,130.30898175103857,127.4983350858149,128.34401880155949,6540,
2003-06-05,129.612548828125,135.30844341955248,128.84149575611798,132.82115585669305,6784,
2003-06-06,131.8511199951172,133.0698970876523,129.6125609786894,129.63744296536964,3270,
2003-06-09,129.96078491210938,134.31353847375897,129.61255855469756,131.82625072424491,2417,
2003-06-10,128.07044982910156,132.52268570628897,126.85167278282604,132.52268570628897,1960,
2003-06-11,130.83131408691406,131.77648023989568,127.44860937691756,127.44860937691756,2939,
2003-06-12,130.06027221679688,131.30391599327726,129.28920396665998,130.33386777514318,2594,
2003-06-13,130.30902099609375,131.32880297703358,129.43847021878386,129.83643021593093,3878,
2003-06-16,134.0896759033203,149.21239749760042,133.06989400306637,133.31862277690388,20925,
2003-06-17,134.41307067871094,137.9698900404515,133.8161153925823,137.79577681689702,11448,
2003-06-18,129.46334838867188,134.26381148864925,129.01563955728577,133.318645026567,24823,
2003-06-19,129.3389434814453,133.19423891214225,129.28919469771296,133.19423891214225,12974,
2003-06-20,127.69735717773438,131.27904237348622,127.34913082565322,130.83133362166717,10729,
2003-06-23,128.26942443847656,130.83132762764507,127.39887377935725,130.83132762764507,16829,
2003-06-24,127.4734878540039,129.81154424029336,126.727301583639,129.81154424029336,4386,
2003-06-25,127.44862365722656,128.76688305892426,127.10039731812202,127.846583603747,8308,
2003-06-26,127.44862365722656,128.31917432378904,127.34912607999702,127.846583603747,10579,
