Date,Close,High,Low,Open,Volume,Adj Close
2015-08-21,14.355002403259276,14.355002403259276,13.145002365112305,14.300002098083496,25774,
2015-08-24,15.070002555847168,15.070002555847168,13.640002250671388,15.070002555847168,22563,
2015-08-25,14.410001754760742,15.78500270843506,14.355002403259276,15.730003356933594,44184,
2015-08-26,13.695001602172852,14.960002899169922,13.695001602172852,14.300002098083496,7952,
2015-08-27,13.145002365112305,13.310002326965332,13.035001754760742,13.310002326965332,14913,
2015-08-28,13.145002365112305,13.750001907348633,12.54000186920166,13.750001907348633,8771,
2015-08-31,12.54000186920166,13.750001907348633,12.54000186920166,13.750001907348633,12022,
2015-09-01,11.935002326965332,11.990001678466797,11.935002326965332,11.935002326965332,11843,
2015-09-02,10.615001678466797,13.695001602172852,10.120001792907717,12.650001525878906,43989,
2015-09-03,10.340002059936523,10.890002250671388,9.955001831054688,10.670001983642578,7366,
2015-09-04,10.45000171661377,10.890002250671388,9.955001831054688,10.890002250671388,11832,
2015-09-07,10.285001754760742,12.54000186920166,10.010002136230469,10.06500244140625,24608,
2015-09-08,10.010002136230469,10.670001983642578,9.955001831054688,9.955001831054688,2799,
2015-09-09,10.175002098083496,10.890002250671388,9.900001525878906,9.900001525878906,1219,
2015-09-10,10.06500244140625,10.780001640319824,9.84500217437744,10.780001640319824,2900,
2015-09-11,10.06500244140625,11.770002365112305,9.955001831054688,9.955001831054688,2082,
2015-09-14,10.340002059936523,10.340002059936523,9.405000686645508,9.955001831054688,9886,
2015-09-15,10.06500244140625,10.340002059936523,10.06500244140625,10.340002059936523,3425,
2015-09-16,9.900001525878906,10.395002365112305,9.900001525878906,10.395002365112305,7434,
2015-09-18,10.340002059936523,11.715002059936523,9.51500129699707,9.51500129699707,28023,
2015-09-21,10.45000171661377,10.890002250671388,10.120001792907717,10.890002250671388,1773,
2015-09-22,10.340002059936523,10.72500228881836,10.06500244140625,10.120001792907717,9095,
2015-09-23,10.72500228881836,11.770002365112305,9.900001525878906,9.955001831054688,1979,
2015-09-24,10.780001640319824,12.10000228881836,10.285001754760742,10.285001754760742,5815,
2015-09-28,11.22000217437744,11.660001754760742,10.230002403259276,10.780001640319824,15253,
2015-09-29,10.945001602172852,11.11000156402588,10.50500202178955,10.50500202178955,2882,
2015-09-30,11.385002136230469,11.770002365112305,10.560002326965332,11.000001907348633,12131,
2015-10-01,13.640002250671388,13.640002250671388,11.550002098083496,13.090002059936523,29200,
2015-10-05,16.335002899169922,16.335002899169922,15.40000343322754,15.40000343322754,40181,
2015-10-06,17.930002212524414,17.930002212524414,17.270002365112305,17.930002212524414,158831,
2015-10-07,19.41500473022461,19.690004348754883,18.53500366210937,18.70000267028809,197999,
2015-10-08,17.49000358581543,19.41500473022461,17.49000358581543,19.305004119873047,58330,
2015-10-09,16.500003814697266,18.15000343322754,15.84000301361084,15.84000301361084,28896,
2015-10-12,16.610002517700195,17.160003662109375,14.90500259399414,15.510003089904783,47434,
2015-10-13,18.26000213623047,18.26000213623047,16.88500213623047,16.99500274658203,48015,
2015-10-14,19.6350040435791,20.020004272460938,18.70000267028809,18.70000267028809,89741,
2015-10-15,18.645002365112305,20.90000343322754,17.710002899169922,20.460004806518555,159089,
2015-10-16,19.140003204345703,19.47000312805176,17.930002212524414,19.47000312805176,40567,
2015-10-19,20.79000473022461,20.84500312805176,18.81000328063965,19.52500343322754,148063,
2015-10-20,20.79000473022461,21.45000457763672,20.24000358581543,21.45000457763672,82698,
2015-10-21,20.84500312805176,21.45000457763672,20.460004806518555,20.90000343322754,102360,
2015-10-23,20.570003509521484,21.45000457763672,20.020004272460938,20.1300048828125,48362,
2015-10-26,20.84500312805176,21.945003509521484,20.515003204345703,20.84500312805176,60599,
2015-10-27,20.625003814697266,21.45000457763672,20.07500457763672,21.34000396728516,33745,
2015-10-28,21.065004348754883,21.2300033569336,20.405004501342773,20.90000343322754,39668,
2015-10-29,20.570003509521484,21.45000457763672,20.460004806518555,21.34000396728516,23032,
2015-10-30,19.47000312805176,21.67000389099121,19.03000259399414,21.67000389099121,99017,
2015-11-02,19.195003509521484,20.29500389099121,18.92000389099121,19.250003814697266,28089,
2015-11-03,19.195003509521484,19.745004653930664,18.92000389099121,19.195003509521484,24235,
2015-11-04,19.41500473022461,19.690004348754883,18.70000267028809,18.755002975463867,11492,
2015-11-05,18.590002059936523,19.52500343322754,18.26000213623047,19.52500343322754,18983,
2015-11-06,18.645002365112305,19.140003204345703,17.710002899169922,19.08500289916992,19129,
2015-11-09,19.250003814697266,19.80000305175781,16.720003128051758,18.53500366210937,40725,
2015-11-10,22.33000373840332,23.100004196166992,18.97500228881836,19.250003814697266,158575,
2015-11-13,27.88500595092773,28.710004806518555,25.68500518798828,26.565004348754883,395814,
2015-11-16,25.960004806518555,27.940004348754883,25.13500595092773,27.940004348754883,182639,
2015-11-17,26.45500564575196,27.115005493164062,25.46500587463379,26.51000595092773,123331,
2015-11-18,25.13500595092773,26.40000534057617,24.7500057220459,26.40000534057617,55475,
2015-11-19,24.530004501342773,26.1250057220459,23.54000473022461,26.1250057220459,78249,
2015-11-20,24.97000503540039,25.6300048828125,24.365005493164062,24.640005111694336,50471,
2015-11-23,27.44500541687012,27.44500541687012,25.02500534057617,25.300004959106445,134748,
2015-11-24,30.140005111694336,30.140005111694336,29.370006561279297,29.42500686645508,257647,
2015-11-26,33.11000442504883,33.11000442504883,30.52500534057617,32.56000518798828,503631,
2015-11-27,34.760005950927734,34.760005950927734,33.66000747680664,34.760005950927734,106705,
2015-11-30,36.46500778198242,36.46500778198242,36.46500778198242,36.46500778198242,137438,
2015-12-01,38.280006408691406,38.280006408691406,38.280006408691406,38.280006408691406,46728,
2015-12-02,40.15000915527344,40.15000915527344,40.15000915527344,40.15000915527344,38886,
2015-12-03,42.130008697509766,42.130008697509766,39.05000686645508,42.130008697509766,992198,
2015-12-04,44.220008850097656,44.220008850097656,42.51500701904297,43.61500930786133,476358,
2015-12-07,42.0200080871582,46.42000961303711,42.0200080871582,45.43000793457031,472950,
2015-12-08,39.93000793457031,41.635009765625,39.93000793457031,41.635009765625,36181,
2015-12-09,37.950008392333984,37.950008392333984,37.950008392333984,37.950008392333984,4208,
2015-12-10,36.08000564575195,36.08000564575195,36.08000564575195,36.08000564575195,7686,
2015-12-11,35.36500549316406,37.40000534057617,34.32000732421875,34.32000732421875,732493,
2015-12-14,34.92500686645508,36.575008392333984,34.32000732421875,34.8700065612793,78501,
2015-12-15,35.09000778198242,36.19000625610352,33.22000503540039,34.92500686645508,96594,
2015-12-16,34.81500625610352,35.69500732421875,34.32000732421875,34.37500762939453,53179,
2015-12-17,36.5200080871582,36.5200080871582,34.98000717163086,36.02500534057617,132799,
2015-12-18,38.33500671386719,38.33500671386719,37.950008392333984,38.33500671386719,127378,
2015-12-21,40.20500946044922,40.20500946044922,38.55500793457031,40.20500946044922,359616,
2015-12-22,39.16000747680664,42.18500900268555,38.225006103515625,41.80000686645508,338489,
2015-12-23,38.33500671386719,41.08500671386719,37.45500564575195,40.095008850097656,178977,
2015-12-24,37.51000595092773,39.380008697509766,36.850006103515625,39.21500778198242,84099,
2015-12-28,37.950008392333984,39.380008697509766,36.630008697509766,38.280006408691406,335121,
2015-12-29,36.13500595092773,38.225006103515625,36.08000564575195,38.225006103515625,157968,
2015-12-30,35.69500732421875,36.850006103515625,35.420005798339844,35.530006408691406,61905,
2015-12-31,35.200008392333984,36.30000686645508,34.8700065612793,35.31000518798828,55156,
2016-01-01,36.74000549316406,37.40000534057617,34.32000732421875,35.69500732421875,95415,
2016-01-04,35.58500671386719,37.40000534057617,35.200008392333984,36.850006103515625,63095,
2016-01-05,36.96000671386719,38.50000762939453,34.8700065612793,36.35500717163086,211067,
2016-01-06,35.36500549316406,37.84000778198242,34.98000717163086,37.73000717163086,130667,
2016-01-07,33.4950065612793,35.64000701904297,32.670005798339844,34.65000534057617,178799,
2016-01-08,33.22000503540039,34.8700065612793,32.61500549316406,33.55000686645508,90347,
2016-01-11,31.515005111694336,33.00000762939453,31.02000617980957,31.07500648498535,115607,
2016-01-12,31.07500648498535,33.7700080871582,30.855005264282227,31.350006103515625,98246,
2016-01-13,29.15000534057617,31.90000534057617,27.995004653930664,31.350006103515625,122929,
