Date,Close,High,Low,Open,Volume,Adj Close
2021-12-22,477.3826293945313,491.461703772425,412.21242040361886,422.8564030900973,19716936,
2021-12-23,465.0453186035156,495.42904723500016,462.5294620670509,483.7206595486673,2173869,
2021-12-24,455.2238159179688,473.1734301367709,450.9661990576672,468.3352560044931,951656,
2021-12-27,435.3872680664063,449.8533898773306,429.8233682476194,445.2087548840301,540067,
2021-12-28,445.3539733886719,449.4664218121414,431.8070844643016,431.8070844643016,419620,
2021-12-29,439.2578125,454.49806001808975,435.4356433739917,444.1443562414715,572715,
2021-12-30,437.5160827636719,447.0472917513581,435.4356737837903,436.40330861442095,166176,
2021-12-31,443.3702392578125,445.98283527647794,436.4032574816352,436.4032574816352,247933,
2022-01-03,438.9191284179688,446.8537156484564,435.484007338236,439.78999378682033,327782,
2022-01-04,422.4694213867188,443.85415950094944,420.7276607740037,443.85415950094944,374329,
2022-01-05,425.6141662597656,434.1777400164412,414.8734142359626,423.0983099117776,360297,
2022-01-06,440.4674072265625,442.2091381908574,417.679588186112,418.1150356921223,408705,
2022-01-07,453.0950012207031,455.8527663439309,441.7736620958189,449.9501880782209,319032,
2022-01-10,462.7713317871094,464.4646926457135,443.8056842647688,452.8530753295707,295438,
2022-01-11,478.5437622070313,481.9788833477968,462.5294186251583,469.06095330239634,606349,
2022-01-12,482.8497924804688,485.7526970444796,468.57717837408217,472.4960877235479,459370,
2022-01-13,484.7366943359375,493.3002392125632,473.0766765692785,476.2698893212955,505248,
2022-01-14,491.5101318359375,495.4290411502751,476.99560914598806,484.6882884537381,508691,
2022-01-17,585.4190063476562,589.7733625932173,527.3609230735085,527.3609230735085,5552207,
2022-01-18,585.612548828125,651.2181715331916,575.9845714786512,600.9011657089331,5058331,
2022-01-19,588.418701171875,601.5785699529304,567.0339956098046,576.7103436577535,887038,
2022-01-20,588.8540649414062,606.7069363640659,580.5808003483884,592.0956765125246,865251,
2022-01-21,582.2742309570312,599.6432871323839,571.872157034658,587.2575737158317,384543,
2022-01-24,578.1134033203125,590.1604679806646,538.4887478021674,580.580860164062,441786,
2022-01-25,593.0634155273438,604.7717734371903,565.0987450997106,577.6779979872042,319471,
2022-01-27,605.5458374023438,609.6099153164012,576.0329764227401,580.5808717299059,397438,
2022-01-28,595.2405395507812,610.1904491770383,582.9999363504004,609.4163531896826,328952,
2022-01-31,589.19287109375,604.7717682191789,581.0647149049871,596.0630547568227,321552,
2022-02-01,575.8878173828125,594.8534339465598,556.7770319896533,590.2571691051671,326331,
2022-02-02,579.322998046875,588.5638990769899,566.2115576064717,576.1781847760157,361387,
2022-02-03,571.9204711914062,583.725626210596,569.9368318906608,572.8397359580155,364061,
2022-02-04,563.6473388671875,573.5172268275412,562.2926263601739,572.8398705740343,92462,
2022-02-07,559.1961669921875,576.2748855457019,554.6482716816566,563.1634459947146,186031,
2022-02-08,548.842529296875,570.4207758416142,546.7137206963732,556.3900697352472,136380,
2022-02-09,575.3556518554688,584.8385205289243,541.1497839082333,552.4227534105946,192902,
2022-02-10,567.4695434570312,577.678080641339,561.3250259239062,575.8395505631358,63064,
2022-02-11,559.9703369140625,566.018055130562,554.5031760224477,565.0987901497043,70637,
2022-02-14,541.4883422851562,570.662551456151,532.2958128424543,546.9555018407619,250995,
2022-02-15,556.0030517578125,561.2283044228927,532.4895328844593,546.7137793085076,100356,
2022-02-16,553.63232421875,563.4054129535126,551.5518855878097,561.2282344577712,91253,
2022-02-17,540.1337890625,552.4711334909209,539.9402502791248,551.6486084265126,167101,
2022-02-18,536.4567260742188,541.778717169956,533.4086530045831,538.9725527864904,123520,
2022-02-21,530.9895629882812,541.8754538012529,522.5227590226367,532.1991064119447,136516,
2022-02-22,529.7800903320312,535.0053422441357,508.9759406660245,516.7170196115154,86409,
2022-02-23,525.2321166992188,535.1020027020538,520.6358517573838,527.3609249052791,226462,
2022-02-24,505.8795776367188,515.023740405613,494.026048618459,503.1702113873532,564698,
2022-02-25,527.4577026367188,541.875484692615,503.4120016273803,503.4120016273803,275706,
2022-02-28,526.3932495117188,532.199057410745,515.7492683635038,532.199057410745,112419,
2022-03-02,518.8457641601562,530.2638423849652,513.0883255923865,520.5874948961884,47030,
2022-03-03,514.7333374023438,529.2962291530151,510.9111681769506,527.1190508795338,79234,
2022-03-04,502.2025146484375,514.6850285208237,498.33197503650354,512.846498581256,103406,
2022-03-07,501.4767456054688,514.3946468321902,488.7523536248788,498.3319324395879,147347,
2022-03-08,503.3152465820313,509.9435210976401,497.9932553751299,509.9435210976401,101245,
2022-03-09,505.10540771484375,512.846486760282,502.2025030728044,503.21850788556895,171982,
2022-03-10,518.0233154296875,530.2639204284397,506.7987743145901,508.9759528199988,581113,
2022-03-11,531.0379028320312,532.1990762649198,522.6194692682575,527.1189941733,202230,
2022-03-14,522.2808837890625,534.2311499563563,514.8300840101374,534.2311499563563,68068,
2022-03-15,533.747314453125,540.6659266688457,522.0389573831629,523.490409535294,243904,
2022-03-16,553.1527709960938,557.4704989187372,534.66907693122,542.3827613200895,164931,
2022-03-17,556.1121826171875,571.9276260474625,548.9321362889476,557.9071645888553,283725,
2022-03-21,555.5299682617188,562.6129515354959,545.5846668974968,556.1606695975191,145451,
2022-03-22,553.1527709960938,566.5910914020565,548.8351022942312,554.0260406328642,417622,
2022-03-23,553.00732421875,563.0011281785372,550.1450059064724,554.0746012473612,104992,
2022-03-24,558.34375,567.1247110124093,548.3499474328165,556.9368419523062,93984,
2022-03-25,565.5723876953125,579.3987836244594,561.0120908780326,562.5160028016068,247121,
2022-03-28,576.681884765625,581.3877455794953,558.8773942449191,561.7882140066114,178019,
2022-03-29,580.9995727539062,589.3439576977667,565.4752017559621,573.4314537365636,136544,
2022-03-30,588.4708251953125,591.866782142029,573.4315872884249,578.2829543551628,210076,
2022-03-31,594.0012817382812,616.6086360955845,564.0683171365008,587.5974429041137,401020,
2022-04-01,588.2282104492188,605.4505621778351,583.7164157446758,592.8370087991302,169484,
2022-04-04,583.328369140625,601.3269285337421,580.3204861237563,601.3269285337421,82918,
2022-04-05,579.932373046875,591.8667229942415,577.361125070144,586.0450830959375,72435,
2022-04-06,582.3095703125,589.635122205763,574.6443872168194,576.3423655665525,113163,
2022-04-07,579.0106811523438,591.8668043618428,570.9089215350516,577.3127026152401,82338,
2022-04-08,574.83837890625,577.7006967388149,565.1356467421502,573.5284745316301,101489,
2022-04-11,585.70556640625,593.9528903739506,576.3424043310744,576.3424043310744,156911,
2022-04-12,585.656982421875,595.7478491578139,576.3423817585366,581.1937486083559,130259,
2022-04-13,582.84326171875,592.8370662117125,581.1937850422516,584.2501700375512,53350,
2022-04-18,576.9730834960938,582.8432255438679,519.338821596088,575.3721087463432,63276,
2022-04-19,557.1309204101562,585.6084170395246,549.0291031178028,584.1045053234624,70371,
2022-04-20,551.9884643554688,565.6692932131355,535.6878267112978,564.6990199829243,155842,
2022-04-21,553.2013549804688,558.5863600418131,548.8836268787481,550.1449703457898,41793,
2022-04-22,550.8241577148438,557.907140876599,548.2044079917886,551.1152278572317,21859,
2022-04-25,549.3688354492188,553.0558626896582,538.5987646959454,538.5987646959454,66315,
2022-04-26,555.0933227539062,571.0543301390073,550.1449526878833,561.7882321098492,128639,
2022-04-27,542.2371826171875,557.0824107336772,538.8897872779589,554.7052294246407,30140,
2022-04-28,549.2232666015625,553.0558585179061,533.6503897979796,543.3531241579428,107186,
2022-04-29,553.1527709960938,561.7882268413807,536.5611216637021,549.3202389322635,194711,
2022-05-02,545.9243774414062,556.8399536961334,539.666101877871,550.4361134275521,200218,
