Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,7.59333610534668,7.694132344280201,7.526138185493092,7.559737145419886,2300,
2002-08-13,7.59333610534668,7.895725462994103,7.526138185493092,7.895725462994103,1000,
2002-08-14,7.660534858703613,7.69413382509688,7.626936533157329,7.660534858703614,600,
2002-08-15,7.660534858703613,7.660534858703614,7.660534858703614,7.660534858703614,0,
2002-08-16,7.190150260925293,7.727731726597077,6.8205629632230105,7.727731726597077,10600,
2002-08-19,6.954958438873291,7.324545075992326,6.954958438873291,7.2237488369320175,3900,
2002-08-20,6.887761116027832,7.660534058072677,6.786964868229605,7.660534058072677,7100,
2002-08-21,6.9885573387146,7.290947362716555,6.954959016800527,7.290947362716555,7800,
2002-08-22,6.921360015869141,7.59333670399533,6.887761053293449,7.59333670399533,1800,
2002-08-23,6.854162693023682,6.988557914289447,6.786965402814281,6.988557914289447,6000,
2002-08-26,6.417376518249512,6.719765853487068,6.350178603375917,6.719765853487068,6300,
2002-08-27,6.383779525756836,6.719767921849301,6.215785327710604,6.719767921849301,2800,
2002-08-28,6.148585796356201,6.686167218750263,6.047789560027807,6.686167218750263,2300,
2002-08-29,6.182185173034668,6.686167670415432,6.182185173034668,6.686167670415432,1100,
2002-08-30,6.249383449554443,6.988557436392911,6.182185523093255,6.988557436392911,600,
2002-09-02,6.484574794769287,6.618970645293613,5.879796030797455,6.618970645293613,200,
2002-09-03,6.0813889503479,6.686167692899828,6.0477899889068185,6.686167692899828,1600,
2002-09-04,6.114988803863525,6.686168668299955,6.014191904835698,6.014191904835698,5400,
2002-09-05,6.215784549713135,6.551772903751682,6.081389336267101,6.551772903751682,1500,
2002-09-06,6.0813889503479,6.61897041086455,5.745400617630855,6.61897041086455,3700,
2002-09-09,6.114988803863525,6.719767634642563,6.047790871178307,6.719767634642563,1600,
2002-09-10,6.114988803863525,6.114988803863525,6.114988803863525,6.114988803863525,0,
2002-09-11,6.047789096832275,6.719765663146973,5.946992868223788,6.719765663146973,30,
2002-09-12,6.148585796356201,6.148585796356201,6.047789560027807,6.047789560027807,300,
2002-09-13,6.047789096832275,6.148585325440763,5.980591183862089,5.980591183862089,2400,
2002-09-16,5.980592250823975,6.114988100741113,5.980592250823975,6.114988100741113,2800,
2002-09-17,6.0813889503479,6.61897041086455,6.0813889503479,6.114987911788982,8400,
2002-09-18,6.047789096832275,7.055753946304321,5.980591183862089,7.055753946304321,1100,
2002-09-19,6.047789096832275,6.114987009802462,5.980591183862089,6.114987009802462,4400,
2002-09-20,6.114988803863525,7.257349173583365,5.913395646654853,7.257349173583365,500,
2002-09-23,6.114988803863525,7.190151240898147,6.047790871178307,6.383779252910435,5000,
2002-09-24,6.350179672241211,6.887761159175513,5.913395074583483,6.887761159175513,1600,
2002-09-25,6.450976371765137,6.988557202039815,6.21578427788479,6.988557202039815,100,
2002-09-26,6.0813889503479,6.61897041086455,6.0477899889068185,6.61897041086455,500,
2002-09-27,6.114988803863525,6.686168668299955,6.114988803863525,6.686168668299955,200,
