Date,Close,High,Low,Open,Volume,Adj Close
2019-08-19,1258.65478515625,1282.7546848186898,1131.3451992423877,1149.4563817275912,206274,
2019-08-20,1215.671142578125,1284.6867878908738,1200.844024042923,1255.7088904196512,67991,
2019-08-21,1195.000244140625,1244.1177578136494,1188.142165175945,1221.8047998699176,37234,
2019-08-22,1149.891357421875,1215.1399781340883,1140.7633657999668,1194.8554474975097,19168,
2019-08-23,1152.6441650390625,1176.5025857463863,1107.969908396394,1150.4224791658014,20705,
2019-08-26,1217.3131103515625,1312.891823170583,1162.3516775417531,1186.1618722568687,58426,
2019-08-27,1229.3389892578125,1273.0956627678722,1205.4805668697304,1221.9013758735648,35263,
2019-08-28,1209.5858154296875,1241.2200222217198,1207.4124729783266,1234.2170298784454,18020,
2019-08-29,1177.1787109375,1208.5714323934092,1169.7410979417225,1202.4861448272356,12853,
2019-08-30,1172.9769287109375,1202.5827031786937,1159.1158584854877,1182.5880017843638,10739,
2019-09-03,1137.6240234375,1169.5480561461882,1134.0017860459564,1161.0478252361495,7437,
2019-09-04,1145.64111328125,1166.8432257231846,1135.9334713993917,1137.6238485889742,11200,
2019-09-05,1156.845947265625,1172.638877260961,1146.1241491530072,1157.1356554835345,17011,
2019-09-06,1171.2384033203125,1220.7423130584534,1146.558846032652,1163.9455850626332,55574,
2019-09-09,1156.5560302734375,1165.8772764887792,1145.5927505515265,1165.828932833911,18248,
2019-09-11,1196.3525390625,1208.909627912101,1140.7632254906812,1159.1158938093288,46916,
2019-09-12,1181.015380859375,1261.0610625310385,1173.419753165947,1202.5361674959097,32636,
2019-09-13,1166.067626953125,1191.9218619482524,1161.2474022657605,1178.2887687560335,19322,
2019-09-16,1153.7977294921875,1173.4196672034664,1149.0748608299505,1158.8127833793567,25460,
2019-09-17,1148.2958984375,1203.55861463043,1144.2060180915,1163.6818652079512,39914,
2019-09-18,1125.99609375,1166.5058300051642,1116.0633408816532,1151.9963008357956,16772,
2019-09-19,1102.5277099609375,1153.9439963333623,1093.5688674112791,1132.3258525581057,15603,
2019-09-20,1164.996337890625,1236.7161610852672,1096.1492731644855,1104.3291518624242,119057,
2019-09-23,1171.5694580078125,1223.569989077492,1166.6031411976403,1182.0377249259047,48369,
2019-09-24,1183.206298828125,1215.2927053183291,1177.3148082771313,1180.187447812568,29373,
2019-09-25,1147.9549560546875,1183.9366505734238,1140.9436994891544,1183.9366505734238,17576,
2019-09-26,1153.8951416015625,1170.4983479119944,1147.1273326458647,1152.9700864623971,16302,
2019-09-27,1128.1871337890625,1175.3185867255136,1119.861161949593,1151.9963083359728,17007,
2019-09-30,1091.913330078125,1139.6777700442028,1081.4936813693182,1127.7001963342254,13534,
2019-10-01,1065.1824951171875,1105.2540649465188,1056.272273374454,1088.7969542140625,17780,
2019-10-03,1055.2501220703125,1073.1191882270894,1045.8530019563466,1063.381264558967,11517,
2019-10-04,1073.362548828125,1100.3365476416957,1051.6469332698143,1062.4073855944516,23343,
2019-10-07,1052.6207275390625,1081.8832333801083,1046.8267109663516,1069.9055406736231,9958,
2019-10-09,1064.4036865234375,1080.9094179243723,1045.8528962619605,1062.407364824766,12638,
2019-10-10,1065.5235595703125,1077.9394122396277,1054.0328809715904,1068.2014885774197,14644,
2019-10-11,1057.34375,1076.040515020224,1052.6694993093774,1069.2239687712272,12582,
2019-10-14,1058.804443359375,1071.1715583482146,1050.7706566717634,1061.3848979257616,10367,
2019-10-15,1062.2125244140625,1071.1713646426288,1048.774145200101,1054.2273574640594,18546,
2019-10-16,1060.508544921875,1076.0404844567583,1056.2238350556945,1066.302561520498,13261,
