Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,192298,
2002-07-02,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,895143,
2002-07-03,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,675766,
2002-07-04,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,446883,
2002-07-05,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,461141,
2002-07-08,-0.0435396209359169,-0.0435396209359169,-0.0362828652974778,-0.0362828652974778,1535763,
2002-07-09,-0.0435396209359169,-0.0435396209359169,-0.0435396209359169,-0.0435396209359169,447821,
2002-07-10,-0.0435396209359169,-0.0435396209359169,-0.0435396209359169,-0.0435396209359169,591717,
2002-07-11,-0.0362828634679317,-0.0435396187404523,-0.0362828634679317,-0.0362828634679317,151962,
2002-07-12,-0.0362828634679317,-0.0435396187404523,-0.0362828634679317,-0.0435396187404523,623548,
2002-07-15,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,59346,
2002-07-16,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,572206,
2002-07-17,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,510482,
2002-07-18,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,103497,
2002-07-19,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,24701,
2002-07-22,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,159092,
2002-07-23,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,177102,
2002-07-24,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,0,
2002-07-25,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,0,
2002-07-26,-0.029026111587882,-0.036282867708547,-0.029026111587882,-0.036282867708547,652502,
2002-07-29,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,0,
2002-07-30,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,1030471,
2002-07-31,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,372778,
2002-08-01,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,94992,
2002-08-02,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,4752,
2002-08-05,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,38022,
2002-08-06,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,80734,
2002-08-07,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,120132,
2002-08-08,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,7629,
2002-08-09,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,302987,
2002-08-12,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,0,
2002-08-13,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,0,
2002-08-14,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,2876,
2002-08-15,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,0,
2002-08-16,-0.029026111587882,-0.036282867708547,-0.029026111587882,-0.036282867708547,132951,
2002-08-19,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,194675,
2002-08-20,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,95430,
2002-08-21,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,287791,
2002-08-22,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,0,
2002-08-23,-0.029026111587882,-0.036282867708547,-0.029026111587882,-0.036282867708547,249331,
2002-08-26,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,-0.0362828634679317,250770,
2002-08-27,-0.029026111587882,-0.029026111587882,-0.029026111587882,-0.029026111587882,2376,
2002-08-28,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,35645,
2002-08-29,0.0351098217070102,0.0351098217070102,0.0280876806895353,0.0351098217070102,175726,
2002-08-30,0.0351098217070102,0.0351098217070102,0.0351098217070102,0.0351098217070102,0,
2002-09-02,0.0351098217070102,0.0351098217070102,0.0351098217070102,0.0351098217070102,172412,
2002-09-03,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,24701,
2002-09-04,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,71228,
2002-09-05,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,25639,
2002-09-06,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,10443,
2002-09-09,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,61723,
2002-09-10,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-09-11,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,1438,
2002-09-12,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-09-13,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,9505,
2002-09-16,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-09-17,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,31830,
2002-09-18,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-09-19,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,24201,
2002-09-20,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,103059,
2002-09-23,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-09-24,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,86925,
2002-09-25,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,83110,
2002-09-26,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-09-27,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,136266,
2002-09-30,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-10-01,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,23763,
2002-10-02,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,0,
2002-10-03,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,114003,
2002-10-04,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,47464,
2002-10-07,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,9505,
2002-10-08,0.0280876848846673,0.0280876848846673,0.0280876848846673,0.0280876848846673,47464,
