Date,Close,High,Low,Open,Volume,Adj Close
2017-11-17,335.5026550292969,359.2584953948657,298.89527936646004,301.81608014202806,168836552,
2017-11-20,345.9688415527344,349.4251104233249,334.91847319533,335.6000052290421,14650240,
2017-11-21,375.1282348632813,407.8412153468932,343.1941525530454,346.99118829848084,43078194,
2017-11-22,384.7669067382813,397.2289805167818,376.68600523884703,377.7569716679199,15227642,
2017-11-23,364.9541320800781,381.6513737387635,361.3031304180364,379.7041728523412,12300150,
2017-11-24,360.9136657714844,372.8889383291384,356.435098167705,366.1224039342181,9463228,
2017-11-27,370.3088684082031,374.34930358382354,361.2056999469402,361.2056999469402,3832223,
2017-11-28,372.1100463867188,376.199149817828,368.1182792160296,372.8889147416186,2409447,
2017-11-29,367.8262023925781,374.5440686145101,366.1710996155205,372.3047699698911,1657909,
2017-11-30,361.6925659179688,369.77343774011325,361.0110337205663,369.77343774011325,2536960,
2017-12-01,362.9095153808594,369.5299856009588,358.2849139105466,363.83444755969134,1904781,
2017-12-04,353.2221984863281,365.0027687768121,352.44333008362054,364.1752025289821,1323453,
2017-12-05,352.7840576171875,356.24032663057125,347.72132441681515,351.46969133325223,1806017,
2017-12-06,358.6257019042969,361.8872690832026,349.0844004598572,351.3723672696524,3331373,
2017-12-07,378.0490112304688,379.6067777625638,360.2808045040894,360.2808045040894,3350792,
2017-12-08,379.0225830078125,385.350984926132,375.4202797429998,379.70411509916994,2494845,
2017-12-11,370.74700927734375,381.8947454066154,369.0432086286208,376.7833434604466,1029719,
2017-12-12,373.6678161621094,376.7833492812466,367.09601355836674,370.8443809858496,2564559,
2017-12-13,370.74700927734375,378.973944294519,368.5077403095066,376.2478751413324,747787,
2017-12-14,374.1545715332031,375.8097038754546,367.0473014534881,372.7428689701508,1261422,
2017-12-15,372.6499938964844,381.78549408831935,371.3798301553523,379.0985840211591,1698848,
2017-12-18,368.7905883789063,374.5063543573606,363.7098743786728,371.2820745840045,1399027,
2017-12-19,366.2991027832031,372.2103226153037,363.7099045904413,369.3279890804213,1641589,
2017-12-20,366.5433044433594,369.0348202454277,362.9770486902415,368.7905557442903,2251770,
2017-12-21,367.4226989746094,373.0407832391597,366.396799861975,370.54929692707736,1448962,
2017-12-22,365.95709228515625,371.6728880220829,365.615145810788,367.6181029497149,775946,
2017-12-26,367.9112243652344,369.9142114082698,364.8334972406335,367.3738543244516,1310649,
2017-12-27,366.250244140625,369.2791302917873,365.2243152188479,366.4945086718889,589597,
2017-12-28,369.2791137695313,371.2820709093003,363.856423527625,366.3967805025989,912189,
2017-12-29,377.1444091796875,381.8342759160837,367.03185234829743,370.3050027955999,1611972,
2018-01-01,380.710693359375,390.62782738851234,377.68180720109297,379.5870824764093,1445743,
2018-01-02,386.4264526367188,388.869097722918,375.5322615157592,382.7136440326738,1219713,
2018-01-03,376.8024291992188,389.1622075085373,375.2880011560109,388.86910202193104,2275082,
2018-01-04,389.8461608886719,392.7284940553031,378.36572883242656,381.0526384626116,2974278,
2018-01-05,397.6626281738281,402.5479184462338,388.86910568349776,391.8002798469412,3554479,
2018-01-08,412.4161987304688,418.4739406010901,400.15410261392856,400.5937906525983,3806105,
2018-01-09,425.5088195800781,437.38007000671007,412.95361652909367,414.2726509803746,6183645,
2018-01-10,419.4021606445313,431.76193879788167,417.2037800703898,427.9514184328589,2374166,
2018-01-11,436.4518432617188,439.48069936553657,414.27261357942695,414.27261357942695,2604294,
2018-01-12,445.4896545410156,448.17656432759,434.10690377302456,439.43188236794174,5364763,
2018-01-15,463.9560546875,476.8043630142511,446.5155612653949,449.4467356281874,5635852,
2018-01-16,471.57708740234375,482.9598083376671,460.438630992746,468.8901776193622,8288750,
2018-01-17,467.4246215820313,476.9998095183746,459.21733893477193,474.2640287576555,5691140,
2018-01-18,473.9219970703125,478.5630228258781,467.0337497179774,472.1144635247328,1772870,
2018-01-19,470.4534606933594,480.07748864611045,466.0566993784682,478.025660735672,3488403,
2018-01-22,459.4126892089844,477.6348151708665,458.2402076675056,470.45343281855855,3825798,
2018-01-23,448.0299987792969,463.3698235251367,444.07292523389486,463.3698235251367,3561221,
2018-01-24,444.8056945800781,449.4467204982668,437.7220234417902,447.0040752781675,2072037,
2018-01-25,438.2105712890625,449.4467397836538,436.7449840941158,444.5614491338315,1194340,
2018-01-29,435.1327819824219,442.216452412729,434.2045649645767,436.74492170307207,1113037,
