Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.127744674682617,5.234572298831694,5.104004934326523,5.198963292024227,129190,
2002-07-02,5.187094211578369,5.34140133993281,5.127745455378992,5.198964083563598,60319,
2002-07-03,5.329530715942383,5.388879463767557,5.151483868740176,5.151483868740176,42703,
2002-07-04,5.377010345458984,5.578796961502802,5.317661589333589,5.353271205244886,85731,
2002-07-05,5.365139961242676,5.460098313527615,5.353270091741228,5.388879096518929,26099,
2002-07-08,5.258312225341797,5.555056575391583,5.222702613547008,5.555056575391583,58605,
2002-07-09,5.341401100158691,5.483838350133932,5.222702989361498,5.483838350133932,55767,
2002-07-10,5.24644136428833,6.172283851446285,5.222701627573537,6.172283851446285,39649,
2002-07-11,5.222702503204346,5.388879480615729,5.222702503204346,5.3414006029524845,27886,
2002-07-12,5.353271007537842,5.400749889939314,5.234572895944043,5.234572895944043,44950,
2002-07-15,5.403893947601318,5.54310410420586,5.315305168729011,5.54310410420586,54899,
2002-07-16,5.391237258911133,5.517792462609775,5.353271148384385,5.4165484283888174,29471,
2002-07-17,5.327959060668945,5.492480346540203,5.327959060668945,5.416547494883443,22326,
2002-07-18,5.353271007537842,5.429203870283295,5.315304576165116,5.429203870283295,14806,
2002-07-19,5.429202556610107,5.441858137953778,5.315303290051485,5.315303290051485,11131,
2002-07-22,5.2899932861328125,5.998700160295601,4.821739920783211,5.998700160295601,31983,
2002-07-23,5.226715564727783,5.315304002314931,5.163438293219733,5.315304002314931,26393,
2002-07-24,5.2899932861328125,5.31530413097975,5.188749263055355,5.302648547633854,32997,
2002-07-25,5.188750267028809,5.315305159440363,5.138128245695204,5.226716702567783,18853,
2002-07-26,5.06219482421875,5.125472102622105,5.036883977226385,5.074850086792492,22133,
2002-07-29,4.935639381408691,4.998916974424108,4.834395361321963,4.998916974424108,25213,
2002-07-30,4.986261367797852,5.011572535255626,4.935639676572031,4.948294938456054,8713,
2002-07-31,4.555974960327148,5.543103066869025,4.4926976867749655,5.543103066869025,80183,
2002-08-01,4.5812859535217285,4.682529980692925,4.568630369664112,4.657218812977693,23962,
2002-08-02,4.61925220489502,4.66987389115414,4.302864895628944,4.555974614303872,12133,
2002-08-05,4.61925220489502,4.796428750491604,4.555974614303872,4.581285457433432,46274,
2002-08-06,4.61925220489502,4.682529473641336,4.61925220489502,4.682529473641336,20133,
2002-08-07,4.669874668121338,5.062194893894615,4.619252973439851,5.062194893894615,13993,
2002-08-08,4.783774375915527,5.036884141472271,4.682530340954873,5.036884141472271,37433,
2002-08-09,4.682529926300049,4.733151939297615,4.6319079133024825,4.682529926300049,18147,
2002-08-12,4.6445631980896,4.809084488359474,4.555974761506615,4.682529624933045,22439,
2002-08-13,4.631907939910889,4.695185215137701,4.619252677972445,4.619252677972445,27439,
2002-08-14,4.682529926300049,4.733151939297615,4.64456349701309,4.682529926300049,6799,
2002-08-15,4.682529926300049,4.682529926300049,4.682529926300049,4.682529926300049,0,
2002-08-16,4.74580717086792,4.783773597337759,4.669873996083403,4.720495683479962,11333,
2002-08-19,4.720497131347656,4.758463891307474,4.6572198417711705,4.733153039845867,14294,
2002-08-20,4.682529926300049,4.745807523008223,4.682529926300049,4.682529926300049,8071,
2002-08-21,4.720497131347656,4.7837750646140185,4.669875428424443,4.7837750646140185,11799,
2002-08-22,4.69518518447876,4.809084794095057,4.682529922622954,4.707840768179429,6741,
2002-08-23,4.707841873168945,4.758463898008383,4.669875435000601,4.758463898008383,13214,
2002-08-26,4.69518518447876,4.733151935580768,4.657218755221615,4.657218755221615,8379,
2002-08-27,4.682529926300049,4.733151939297615,4.6319079133024825,4.6951851881657936,15342,
2002-08-28,4.707841873168945,4.707841873168945,4.669875435000601,4.707841873168945,6766,
2002-08-29,4.682529926300049,4.7078407718764,4.682529926300049,4.6951851881657936,12666,
2002-08-30,4.5812859535217285,4.707840826563291,4.5053530940657645,4.682529980692925,58997,
2002-09-02,4.593941688537598,4.63190811951482,4.480042395605929,4.505353242309119,20534,
2002-09-03,4.416765213012695,4.555975687633565,4.36614351482775,4.555975687633565,76133,
2002-09-04,4.480042457580566,4.49269804202967,4.3914540101266,4.429420441629031,14758,
2002-09-05,4.416765213012695,4.518009253072402,4.340832343890369,4.429420798481386,19293,
2002-09-06,4.404109477996826,4.505353514618662,4.366143366569759,4.366143366569759,7187,
2002-09-09,4.480042457580566,4.505353304633893,4.3914540101266,4.404109272730822,8546,
2002-09-10,4.480042457580566,4.480042457580566,4.480042457580566,4.480042457580566,0,
2002-09-11,4.530664443969727,4.555975614500811,4.454731897911182,4.480042746597364,10759,
2002-09-12,4.518009185791016,5.0368843201414295,4.50535360051079,5.0368843201414295,11370,
2002-09-13,4.555974960327148,4.64456340077609,4.543319376878769,4.543319376878769,2095,
2002-09-16,4.669874668121338,4.695185515462081,4.581286219661408,4.581286219661408,35767,
2002-09-17,4.733151912689209,4.783773925402193,4.669874316336764,4.669874316336764,20526,
2002-09-18,4.783774375915527,4.8850180890312895,4.745807943266505,4.758463206252918,37111,
2002-09-19,4.758462429046631,4.910328456683123,4.74580716812722,4.809084438258795,52417,
2002-09-20,4.771117210388184,4.8090836304587326,4.68252878960864,4.758461629749739,18886,
2002-09-23,4.79642915725708,4.809084740817544,4.720495977739154,4.809084740817544,41211,
2002-09-24,4.720497131347656,4.809085916075625,4.593942552194685,4.809085916075625,60647,
2002-09-25,4.669874668121338,4.796429548514825,4.644563820780594,4.796429548514825,26533,
2002-09-26,4.758462429046631,4.809084438258795,4.733151585362969,4.733151585362969,24766,
2002-09-27,4.771117210388184,4.8090836304587326,4.758461629749739,4.8090836304587326,8505,
2002-09-30,4.61925220489502,4.821739593621164,4.61925220489502,4.821739593621164,69359,
2002-10-01,4.543320178985596,4.707841505480747,4.505353743782477,4.707841505480747,50953,
2002-10-02,4.543320178985596,4.543320178985596,4.543320178985596,4.543320178985596,0,
