Date,Close,High,Low,Open,Volume,Adj Close
2015-09-10,59.083229064941406,59.083229064941406,56.27197308810331,56.27197308810331,896380,
2015-09-11,61.42594146728516,62.03504116493149,59.317496063954906,62.03504116493149,607376,
2015-09-14,60.53570556640625,61.75391924807014,58.66153507116523,61.75391924807014,67184,
2015-09-15,58.00558090209961,60.62941542542349,57.6307453560838,59.22379106460595,100903,
2015-09-16,57.349609375,58.80209057873881,55.28802142064685,57.86500546991429,72802,
2015-09-18,57.67759323120117,59.45805653756496,56.318818978944215,56.318818978944215,40857,
2015-09-21,57.302764892578125,58.19299302692659,56.64680449777144,56.88107581200979,18300,
2015-09-22,59.83289337158203,60.16087178791342,57.44332663556248,57.49018018436744,51126,
2015-09-23,62.40987777709961,62.78471331632948,59.08322577154685,59.08322577154685,206880,
2015-09-24,62.40987777709961,63.2532559530185,60.910542769573375,62.40987777709961,294559,
2015-09-28,58.7552375793457,62.69099578759444,58.146130823121766,61.84761775200684,60816,
2015-09-29,57.06849670410156,58.94266732066061,54.91319763530125,58.94266732066061,42040,
2015-09-30,59.083229064941406,59.6923359564684,57.39647619377792,57.39647619377792,27827,
2015-10-01,60.86368179321289,61.09795309672702,57.77130487646211,59.73918239610221,82650,
2015-10-05,60.34829330444336,62.12875676167719,59.83289354203061,59.83289354203061,54566,
2015-10-06,58.146141052246094,60.348293610486905,57.72445196026835,59.50491542653142,13023,
2015-10-07,60.86368179321289,61.37908152070109,58.28670102925391,58.75524363628216,52559,
2015-10-08,60.44200134277344,61.37908663490946,58.61468430816885,60.02031582106959,32652,
2015-10-09,69.11003112792969,70.2813875877251,60.58255753049753,61.28537140637479,1113795,
2015-10-12,66.57990264892578,70.74992869925755,65.87708878767488,69.906550635878,150582,
2015-10-13,72.06184387207031,73.84230694876486,66.01764083403295,66.53304048628907,365566,
2015-10-14,73.0457992553711,77.63751884258313,71.87444258258199,72.24927814775326,463945,
2015-10-15,74.9668197631836,75.81019791539802,73.092649269104,73.092649269104,233421,
2015-10-16,75.15423583984375,76.23188533087628,73.28006529870656,75.57592850123557,173723,
2015-10-19,78.01234436035156,79.37111506602999,71.2184765331738,75.01367452397507,590017,
2015-10-20,74.91996765136719,78.52775181325637,74.12344656799442,76.88785252126803,139574,
2015-10-21,77.63750457763672,79.1368394134435,73.32691424367007,74.96681328426332,342514,
2015-10-23,75.24794006347656,78.7151522429944,74.96681165999468,76.84098195149454,62756,
2015-10-26,74.63883972167969,76.74728148133508,73.56119028131057,76.74728148133508,120084,
2015-10-27,76.74728393554688,77.49694785109457,73.46748553786875,74.0297352618778,251063,
2015-10-28,74.87311553955078,77.40324294382492,74.02973735499495,76.51301478475636,78124,
2015-10-29,75.20109558105469,76.46615931048345,74.49828160366165,74.54513872857858,52328,
2015-10-30,71.78073120117188,75.9039078735652,71.0779172393796,74.31086575326005,74274,
2015-11-02,72.90522766113281,74.77939796451008,70.42195057927947,72.90522766113281,88349,
2015-11-03,74.87311553955078,75.85705079703813,72.62410943053303,73.2332162943452,185950,
2015-11-04,75.24794006347656,75.90389680574461,74.12343359894128,74.87310457529814,78073,
2015-11-05,76.79413604736328,81.80754802866068,74.02973732352079,74.21715152027869,359877,
2015-11-06,77.30953216552734,80.30820206855424,74.12344092519065,77.77807478471236,151224,
2015-11-09,74.451416015625,76.5598577081311,71.4996033656306,73.56118793854615,202156,
2015-11-10,70.65621948242188,75.06051668694825,69.90654852661683,74.45140992903066,86918,
2015-11-13,71.96815490722656,72.99894732177775,67.56384964593542,72.99894732177775,54699,
2015-11-16,70.74993896484375,72.1555668912976,68.50093285263893,72.1555668912976,41328,
2015-11-17,68.64149475097656,71.92129313498226,68.17295212469003,70.421958160744,69435,
2015-11-18,68.07923889160156,70.18768051980358,67.5638391893952,67.61069630755667,48027,
2015-11-19,68.8757553100586,69.62542625482283,67.98552731886906,69.06316947155366,33724,
2015-11-20,67.37643432617188,68.87576937242767,67.09530587713928,68.12609827460305,90621,
2015-11-23,70.89048767089844,74.02972125631972,67.93866824155924,68.82889620703675,320074,
2015-11-24,76.04446411132812,77.07525638384757,70.32824591881794,70.32824591881794,286214,
2015-11-26,77.96549224853516,78.7151633304876,74.0765940654126,75.85705037361139,180573,
2015-11-27,76.3724594116211,79.04315134767012,73.98288880340166,78.19977306539302,94750,
2015-11-30,74.77941131591797,77.68437437493772,74.02974020096092,74.8731184179392,31197,
