Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.790367841720581,1.94920663062772,1.7080069648365606,1.94920663062772,137126,
2002-07-02,1.7374211549758911,2.1472640705549777,1.7276161110346704,2.1472640705549777,99933,
2002-07-03,1.7334996461868286,1.7531092653774405,1.668787350585291,1.7511482245623051,195480,
2002-07-04,1.6773862838745115,1.7375073294943215,1.6232771009295548,1.7375073294943215,43503,
2002-07-05,1.7214750051498413,1.7415153512826824,1.623276905953755,1.657345413750552,74536,
2002-07-08,1.8056451082229608,1.8056451082229608,1.6613536352895122,1.6613536352895122,48330,
2002-07-09,1.7274876832962036,1.7815968752051747,1.697426913619145,1.7555443371582136,47418,
2002-07-10,1.6272852420806885,1.7154632807782193,1.6092490046572865,1.6232774939186114,61610,
2002-07-11,1.623277187347412,1.673378141993504,1.623277187347412,1.623277187347412,57003,
2002-07-12,1.555139422416687,1.651333588557188,1.4890058626446734,1.623277259125148,199125,
2002-07-15,1.585200309753418,1.6232773817107704,1.4028322195759884,1.5591477715161033,99731,
2002-07-16,1.460949420928955,1.613256718002011,1.434896402887104,1.454937074356005,34610,
2002-07-17,1.366759181022644,1.5751797968680843,1.3587428794454322,1.5751797968680843,34897,
2002-07-18,1.3968195915222168,1.4749773427704866,1.386799176801391,1.4749773427704866,33834,
2002-07-19,1.3366981744766235,1.4849977114726394,1.282588995088372,1.4849977114726394,119863,
2002-07-22,1.3487229347229004,1.3487229347229004,1.2886014760899005,1.3487229347229004,7627,
2002-07-23,1.352731227874756,1.352731227874756,1.3387027382328824,1.3387027382328824,8471,
2002-07-24,1.4008278846740725,1.4028320001903452,1.3026294495384618,1.3968198148996145,12183,
2002-07-25,1.288601279258728,1.5350989398003272,1.2845931288760608,1.5350989398003272,28248,
2002-07-26,1.352731227874756,1.3587430921681405,1.268561257572287,1.3587430921681405,10985,
2002-07-29,1.288601279258728,1.352730879090969,1.2344920150686336,1.352730879090969,10125,
2002-07-30,1.1703625917434692,1.2385002669112843,1.160342577796641,1.2284799304482554,153478,
2002-07-31,1.204431176185608,1.204431176185608,1.1503219189352265,1.1503219189352265,20250,
