Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,2986.0,3100.0,2946.300048828125,3099.949951171875,154,
2026-04-21,3046.64990234375,3049.949951171875,2990.0,3049.949951171875,44,
2026-04-22,3000.39990234375,3050.0,2950.0,3046.64990234375,535,
2026-04-23,3005.25,3048.949951171875,2912.449951171875,2949.949951171875,480,
2026-04-24,2969.0,3040.0,2930.0,3040.0,387,
2026-04-27,2998.699951171875,3048.550048828125,2874.050048828125,2874.050048828125,385,
2026-04-28,2999.199951171875,3046.050048828125,2956.10009765625,3046.050048828125,254,
2026-04-29,2970.199951171875,3015.0,2912.60009765625,2912.60009765625,808,
2026-04-30,2950.0,2970.14990234375,2935.550048828125,2970.14990234375,407,
2026-05-04,2938.199951171875,3097.300048828125,2915.0,2950.0,383,
2026-05-05,2961.800048828125,2998.89990234375,2910.0,2998.89990234375,773,
2026-05-06,2943.199951171875,3098.0,2940.199951171875,3098.0,525,
2026-05-07,2966.300048828125,3000.10009765625,2931.5,2998.89990234375,667,
2026-05-08,2953.0,2996.89990234375,2941.0,2951.5,816,
2026-05-11,2915.89990234375,2999.0,2888.0,2999.0,526,
2026-05-12,2851.699951171875,2930.0,2850.0,2930.0,647,
2026-05-13,2754.300048828125,2990.0,2641.0,2990.0,683,
2026-05-14,2763.699951171875,2894.0,2721.60009765625,2894.0,268,
2026-05-15,2767.10009765625,2986.5,2751.800048828125,2901.0,305,
2026-05-18,2662.199951171875,2787.0,2655.0,2787.0,394,
2026-05-19,2656.89990234375,2883.0,2616.10009765625,2676.0,923,
2026-05-20,2731.60009765625,2797.5,2680.0,2680.0,520,
2026-05-21,2818.0,2840.5,2712.0,2729.800048828125,758,
2026-05-22,2775.699951171875,2860.0,2770.0,2801.5,286,
2026-05-25,2843.199951171875,2978.800048828125,2798.699951171875,2978.800048828125,213,
2026-05-26,3190.39990234375,3375.0,2804.0,2843.199951171875,3635,
2026-05-27,3315.39990234375,3494.699951171875,3204.0,3398.0,6443,
2026-05-29,3558.89990234375,3949.89990234375,3261.0,3261.0,4487,
2026-06-01,3545.10009765625,3876.60009765625,3360.10009765625,3876.60009765625,5122,
2026-06-02,3607.89990234375,3810.39990234375,3545.10009765625,3545.10009765625,2897,
2026-06-03,3584.5,3690.0,3550.0,3610.0,2318,
2026-06-04,3610.10009765625,3695.0,3586.199951171875,3586.199951171875,1545,
2026-06-05,3428.5,3680.800048828125,3403.300048828125,3649.60009765625,2076,
2026-06-08,3320.60009765625,3474.60009765625,3300.0,3411.5,1076,
2026-06-09,3379.10009765625,3429.89990234375,3322.10009765625,3322.10009765625,576,
2026-06-10,3379.0,3491.0,3361.0,3403.89990234375,893,
2026-06-11,3379.300048828125,3445.0,3361.0,3377.89990234375,955,
2026-06-12,3345.10009765625,3413.800048828125,3315.0,3413.800048828125,913,
2026-06-15,3363.39990234375,3401.39990234375,3333.0,3400.0,1690,
2026-06-16,3350.199951171875,3500.0,3300.0,3500.0,1112,
2026-06-17,3382.39990234375,3400.0,3318.699951171875,3355.89990234375,2488,
2026-06-18,3419.10009765625,3497.0,3400.0,3497.0,3229,
2026-06-19,3417.39990234375,3460.0,3390.0,3440.800048828125,1550,
2026-06-22,3423.699951171875,3492.39990234375,3418.0,3421.60009765625,1172,
2026-06-23,3425.5,3456.89990234375,3411.0,3424.60009765625,506,
2026-06-24,3409.0,3437.89990234375,3400.0,3422.60009765625,599,
2026-06-25,3191.699951171875,3419.89990234375,3103.300048828125,3402.10009765625,2636,
2026-06-29,3145.199951171875,3180.0,3090.0,3180.0,1137,
2026-06-30,3086.0,3232.0,3050.0,3181.89990234375,1233,
2026-07-01,3597.0,3690.0,3145.5,3168.5,11075,
2026-07-02,3622.5,3747.60009765625,3551.0,3747.60009765625,12128,
2026-07-03,3991.60009765625,4096.0,3575.0,3641.10009765625,23693,
2026-07-06,3879.699951171875,4069.0,3830.0,4010.0,4359,
2026-07-07,3935.199951171875,4045.0,3800.0,3980.0,5778,
2026-07-08,3818.5,3956.199951171875,3756.0,3956.199951171875,2846,
2026-07-09,3838.10009765625,3986.89990234375,3734.10009765625,3818.5,1317,
2026-07-10,3824.10009765625,3986.89990234375,3800.0,3986.89990234375,4349,
2026-07-13,4078.0,4200.0,3800.0,3824.10009765625,17319,4078.0
2026-07-14,3982.60009765625,4140.0,3925.0,4140.0,3100,3982.60009765625
2026-07-15,4079.89990234375,4180.0,3971.199951171875,4034.89990234375,3246,4079.89990234375
2026-07-16,3970.39990234375,4160.0,3931.0,4160.0,2328,3970.39990234375
2026-07-17,3933.0,4121.7998046875,3906.0,3970.39990234375,3328,3933.0
2026-07-20,3850.800048828125,3911.199951171875,3794.199951171875,3911.199951171875,2372,3850.800048828125
2026-07-21,3877.199951171875,3900.0,3795.10009765625,3795.10009765625,2017,3877.199951171875
2026-07-22,3825.800048828125,3927.5,3802.0,3927.39990234375,1382,3825.800048828125
2026-07-23,3916.10009765625,3917.89990234375,3817.10009765625,3857.0,834,3916.10009765625
2026-07-24,3816.10009765625,3930.0,3800.0,3930.0,1463,3816.10009765625
2026-07-27,3975.800048828125,3996.0,3849.89990234375,3949.300048828125,1376,3975.800048828125
2026-07-28,3939.0,3989.89990234375,3882.10009765625,3981.300048828125,906,3939.0
2026-07-29,3970.199951171875,3980.0,3907.0,3953.800048828125,631,3970.199951171875
2026-07-30,3960.0,3979.800048828125,3930.0,3966.89990234375,398,3960.0
2026-07-31,3930.800048828125,4004.800048828125,3910.199951171875,3983.300048828125,1626,3930.800048828125
2026-08-03,3984.0,4049.89990234375,3960.0,3980.0,2608,3984.0
2026-08-04,3930.5,4099.0,3908.0,4099.0,1681,3930.5
2026-08-05,3998.800048828125,4035.0,3954.300048828125,3987.0,4600,3998.800048828125
2026-08-06,4110.2001953125,4348.0,3840.10009765625,4020.10009765625,32272,4110.2001953125
2026-08-07,4489.2998046875,4696.0,4060.10009765625,4180.0,69693,4489.2998046875
2026-08-10,4534.0,4680.0,4510.0,4680.0,9155,4534.0
2026-08-11,4334.7998046875,4550.10009765625,4324.0,4500.2998046875,4599,4334.7998046875
2026-08-12,4189.0,4484.89990234375,4132.0,4400.0,7591,4189.0
2026-08-13,4293.2998046875,4325.0,4211.10009765625,4253.10009765625,4249,4293.2998046875
2026-08-14,4280.0,4350.0,4270.0,4350.0,3109,4280.0
