Date,Close,High,Low,Open,Volume,Adj Close
2022-04-18,74.90484619140625,74.90484619140625,67.86847879943323,70.86267639352589,405000,
2022-04-19,82.39034271240234,82.39034271240234,79.8452716332375,82.39034271240234,81000,
2022-04-20,90.6243896484375,90.6243896484375,86.58221957900868,89.22709582106465,90000,
2022-04-21,95.11568450927734,95.11568450927734,95.11568450927734,95.11568450927734,36000,
2022-04-22,99.85650634765624,99.85650634765624,97.81046800176364,98.80853400178164,48000,
2022-04-25,104.84683227539062,104.84683227539062,104.84683227539062,104.84683227539062,6000,
2022-04-26,109.93695831298828,110.0866697180631,104.84682384291268,110.0866697180631,129000,
2022-04-27,110.9350357055664,115.4263326360376,104.4476068059969,110.28629129268164,636000,
2022-04-28,116.47428894042967,116.47428894042967,111.88318726595458,111.88318726595458,36000,
2022-04-29,122.2630844116211,122.2630844116211,117.27275443563656,122.2630844116211,165000,
2022-05-02,128.35128784179688,128.35128784179688,128.35128784179688,128.35128784179688,189000,
2022-05-04,134.73890686035156,134.73890686035156,133.6410281942226,134.73890686035156,114000,
2022-05-05,141.47584533691406,141.47584533691406,141.47584533691406,141.47584533691406,3000,
2022-05-06,148.51220703125,148.51220703125,146.7156853887971,148.51220703125,42000,
2022-05-09,155.89788818359375,155.89788818359375,155.89788818359375,155.89788818359375,39000,
2022-05-10,163.6828155517578,163.6828155517578,163.6828155517578,163.6828155517578,9000,
2022-05-11,171.86695861816406,171.86695861816406,171.86695861816406,171.86695861816406,6000,
2022-05-12,180.4503173828125,180.4503173828125,180.4503173828125,180.4503173828125,12000,
2022-05-13,171.46774291992188,189.38302468628663,171.46774291992188,189.38302468628663,165000,
2022-05-16,162.93426513671875,162.93426513671875,162.93426513671875,162.93426513671875,3000,
2022-05-17,154.800048828125,154.800048828125,154.800048828125,154.800048828125,42000,
2022-05-18,162.5350341796875,162.5350341796875,147.06501308442412,147.06501308442412,264000,
2022-05-19,170.61936950683594,170.61936950683594,170.61936950683594,170.61936950683594,15000,
2022-05-20,179.10293579101562,179.10293579101562,179.10293579101562,179.10293579101562,12000,
2022-05-23,188.0356292724609,188.0356292724609,187.985738155628,188.0356292724609,18000,
2022-05-24,197.41744995117188,197.41744995117188,197.41744995117188,197.41744995117188,3000,
2022-05-25,207.2483825683593,207.2483825683593,207.2483825683593,207.2483825683593,18000,
2022-05-26,217.5783843994141,217.5783843994141,217.5783843994141,217.5783843994141,12000,
2022-05-27,228.4572906494141,228.4572906494141,228.4572906494141,228.4572906494141,6000,
2022-05-30,239.83526611328125,239.83526611328125,239.83526611328125,239.83526611328125,6000,
2022-05-31,251.8120574951172,251.8120574951172,251.8120574951172,251.8120574951172,9000,
2022-06-01,264.23797607421875,264.38767988396575,239.6356550262532,264.38767988396575,222000,
2022-06-02,277.4124450683594,277.4124450683594,277.4124450683594,277.4124450683594,3000,
2022-06-03,291.2356262207031,291.2356262207031,291.2356262207031,291.2356262207031,9000,
2022-06-06,305.75750732421875,305.75750732421875,294.42945279448264,305.75750732421875,42000,
2022-06-07,311.8956604003906,321.02795924520194,301.4658573331773,314.39082568359373,54000,
2022-06-08,303.9111022949219,304.4101353036163,296.3257944710547,296.4256071645051,24000,
2022-06-09,288.740478515625,289.43913689154454,288.740478515625,289.43913689154454,9000,
2022-06-10,275.4662170410156,286.9439760843913,274.3184472283895,274.3184472283895,45000,
2022-06-13,264.5329895019531,264.5329895019531,261.7379361380173,262.0872949606616,15000,
2022-06-14,251.555892944336,269.47427131378623,251.30633352673243,253.053249449957,33000,
2022-06-15,264.1336975097656,264.1336975097656,241.1742307577205,245.0673516359601,48000,
2022-06-16,277.3104248046875,277.3104248046875,277.3104248046875,277.3104248046875,3000,
2022-06-17,290.4871520996094,290.4871520996094,290.4871520996094,290.4871520996094,3000,
2022-06-20,293.4819030761719,293.4819030761719,289.48895201391105,290.48718977947624,18000,
2022-06-21,278.8077697753906,279.0074294954317,278.8077697753906,279.0074294954317,18000,
2022-06-22,264.88238525390625,264.88238525390625,264.88238525390625,264.88238525390625,3000,
2022-06-23,251.65573120117188,251.65573120117188,251.65573120117188,251.65573120117188,21000,
2022-06-24,264.2335205078125,264.2335205078125,259.44196146660715,259.44196146660715,18000,
2022-06-27,277.4102478027344,277.4102478027344,277.4102478027344,277.4102478027344,9000,
2022-06-28,271.7701721191406,291.23580428194407,267.5276625451963,291.23580428194407,24000,
2022-06-29,285.3462219238281,285.3462219238281,284.99683267367607,284.99683267367607,21000,
2022-06-30,285.3462219238281,285.3462219238281,285.3462219238281,285.3462219238281,0,
2022-07-01,293.38201904296875,293.4818488938546,285.3462186992496,293.43194920030834,12000,
2022-07-04,284.94696044921875,289.3890998860344,278.7578745932326,281.0538090919196,9000,
2022-07-05,270.7220458984375,284.94693151941505,270.7220458984375,284.94693151941505,12000,
2022-07-06,258.7930908203125,276.01268895589743,257.19590461063007,276.01268895589743,10000,
2022-07-07,271.7203063964844,271.7203063964844,245.865941562768,254.5506062593545,93000,
2022-07-08,285.2962951660156,285.2962951660156,285.2962951660156,285.2962951660156,1000,
2022-07-11,299.42138671875,299.5211861098524,298.4730487929202,299.5211861098524,16000,
2022-07-12,299.4713134765625,299.4713134765625,285.64571507830175,287.5922908014184,20000,
2022-07-13,304.9117126464844,304.9117126464844,299.4713050852504,299.4713050852504,2000,
2022-07-14,289.6885986328125,291.6850740735244,289.6885986328125,291.6850740735244,8000,
2022-07-15,279.4067077636719,289.68857367582257,279.4067077636719,289.68857367582257,5000,
2022-07-18,290.2375793457031,292.9827327187064,289.4889011530659,292.9827327187064,3000,
2022-07-19,289.4889221191406,289.4889221191406,289.4889221191406,289.4889221191406,1000,
2022-07-20,286.7437744140625,303.2146961819721,277.3603462875278,277.3603462875278,28000,
2022-07-21,301.0684814453125,301.0684814453125,281.0537982770528,289.4889186082244,19000,
2022-07-22,301.0684814453125,301.0684814453125,301.0684814453125,301.0684814453125,0,
2022-07-25,302.715576171875,316.0919549783841,302.715576171875,316.04205527995015,4000,
2022-07-26,302.96514892578125,302.96514892578125,302.96514892578125,302.96514892578125,1000,
2022-07-27,302.4660339355469,302.4660339355469,302.4660339355469,302.4660339355469,1000,
2022-07-28,309.9029235839844,309.9029235839844,309.9029235839844,309.9029235839844,1000,
2022-07-29,294.4302062988281,309.90288983419447,294.4302062988281,309.90288983419447,4000,
2022-08-01,299.4713134765625,308.4055531807989,297.47483805338544,308.4055531807989,6000,
2022-08-02,299.4713134765625,299.4713134765625,299.4713134765625,299.4713134765625,16000,
2022-08-03,298.97216796875,299.4712867800501,298.97216796875,299.4712867800501,4000,
2022-08-04,298.97216796875,298.97216796875,298.97216796875,298.97216796875,1000,
2022-08-05,287.74200439453125,299.47129685467263,286.4942073243035,297.4748215423081,8000,
2022-08-08,301.4178771972656,302.11662528927513,289.4889248332727,289.4889248332727,26000,
2022-08-10,297.4748229980469,303.4642489644505,297.4748229980469,303.4642489644505,2000,
2022-08-11,311.1506652832031,312.34853209866225,299.47127343376883,312.34853209866225,16000,
2022-08-12,301.4677734375,315.44310068294703,301.4677734375,310.901131513695,13000,
2022-08-16,299.4713134765625,301.4677888997396,299.4713134765625,301.4677888997396,3000,
2022-08-17,299.4713134765625,299.4713134765625,284.4977478027344,284.4977478027344,5000,
2022-08-18,294.4801025390625,294.4801025390625,294.4801025390625,294.4801025390625,1000,
2022-08-19,299.4713134765625,299.4713134765625,299.4713134765625,299.4713134765625,1000,
2022-08-22,289.4889221191406,299.4712987439386,289.4889221191406,299.4712987439386,2000,
2022-08-23,297.4748229980469,297.4748229980469,295.47834767591235,295.47834767591235,6000,
2022-08-24,297.4748229980469,297.4748229980469,297.4748229980469,297.4748229980469,1000,
2022-08-25,297.4748229980469,297.4748229980469,297.4748229980469,297.4748229980469,0,
2022-08-26,282.6011047363281,294.48012751625834,282.6011047363281,294.48012751625834,4000,
2022-08-29,294.4801025390625,296.7261372194452,292.4836272676112,292.4836272676112,8000,
2022-08-30,284.49774169921875,294.48011860094573,284.49774169921875,294.48011860094573,7000,
2022-09-01,284.49774169921875,284.49774169921875,284.49774169921875,284.49774169921875,0,
2022-09-02,287.3926086425781,287.3926086425781,287.3926086425781,287.3926086425781,1000,
2022-09-05,284.49774169921875,284.49774169921875,284.49774169921875,284.49774169921875,1000,
2022-09-06,284.49774169921875,284.49774169921875,284.49774169921875,284.49774169921875,0,
2022-09-07,283.0003662109375,297.47481174906306,281.503009775959,297.47481174906306,3000,
2022-09-08,279.5065612792969,281.5030367170061,279.5065612792969,281.5030367170061,2000,
2022-09-09,281.5030212402344,293.4818732079039,265.53121861667495,279.5065459122894,14000,
2022-09-12,295.47833251953125,295.47833251953125,295.47833251953125,295.47833251953125,1000,
2022-09-13,299.4713134765625,299.4713134765625,299.4713134765625,299.4713134765625,8000,
2022-09-14,290.0379333496094,290.0379333496094,290.0379333496094,290.0379333496094,1000,
2022-09-15,281.5030212402344,281.5030212402344,281.5030212402344,281.5030212402344,1000,
2022-09-16,275.9627990722656,293.4818569169973,267.42784924079075,281.5030056142627,212000,
2022-09-19,275.9627990722656,275.9627990722656,275.9627990722656,275.9627990722656,0,
2022-09-20,279.5065612792969,279.5065612792969,279.5065612792969,279.5065612792969,1000,
2022-09-21,269.67388916015625,274.5153477495898,269.5241596086882,269.5241596086882,57000,
2022-09-22,283.1501159667969,283.1501159667969,283.1501159667969,283.1501159667969,2000,
2022-09-23,283.1501159667969,283.1501159667969,283.1501159667969,283.1501159667969,0,
2022-09-26,270.8717956542969,274.01623819658045,269.0250498869888,269.524168717948,4000,
2022-09-27,270.8717956542969,270.8717956542969,270.8717956542969,270.8717956542969,0,
2022-09-28,270.8717956542969,270.8717956542969,270.8717956542969,270.8717956542969,0,
2022-09-29,265.0320739746094,283.3996391102229,265.0320739746094,283.3996391102229,3000,
2022-09-30,274.5153503417969,274.5153503417969,269.5241621537642,274.4155204852772,5000,
2022-10-03,264.5329895019531,274.515366464291,263.53475180571934,263.53475180571934,8000,
2022-10-04,269.524169921875,269.524169921875,269.524169921875,269.524169921875,6000,
2022-10-06,269.524169921875,269.524169921875,269.524169921875,269.524169921875,1000,
2022-10-07,269.524169921875,269.524169921875,269.524169921875,269.524169921875,0,
2022-10-10,269.524169921875,269.524169921875,269.524169921875,269.524169921875,4000,
2022-10-11,269.524169921875,269.524169921875,269.524169921875,269.524169921875,1000,
2022-10-12,274.5153503417969,274.5153503417969,274.5153503417969,274.5153503417969,10000,
2022-10-13,273.5171203613281,274.5153580268804,273.5171203613281,274.5153580268804,2000,
2022-10-14,269.524169921875,269.524169921875,269.524169921875,269.524169921875,2000,
2022-10-17,269.524169921875,269.524169921875,269.524169921875,269.524169921875,0,
2022-10-18,269.524169921875,269.524169921875,269.524169921875,269.524169921875,1000,
2022-10-19,269.524169921875,269.524169921875,269.524169921875,269.524169921875,1000,
2022-10-20,269.524169921875,274.5153582537616,264.5329815899884,269.524169921875,5000,
2022-10-21,259.5417785644531,269.52415466308594,259.5417785644531,269.52415466308594,3000,
2022-10-24,259.5417785644531,259.5417785644531,259.5417785644531,259.5417785644531,0,
2022-10-25,272.3691711425781,272.3691711425781,259.54181019957053,259.54181019957053,2000,
2022-10-27,272.3691711425781,272.3691711425781,272.3691711425781,272.3691711425781,0,
2022-10-28,277.2106018066406,285.9451810618975,269.4243300208205,269.4243300208205,7000,
2022-10-31,288.9399108886719,291.03618566179284,283.4995033052186,291.03618566179284,5000,
2022-11-01,288.9399108886719,288.9399108886719,288.9399108886719,288.9399108886719,0,
2022-11-02,288.9399108886719,288.9399108886719,288.9399108886719,288.9399108886719,0,
2022-11-03,288.9399108886719,288.9399108886719,288.9399108886719,288.9399108886719,0,
2022-11-04,288.9399108886719,288.9399108886719,288.9399108886719,288.9399108886719,0,
2022-11-07,300.46954345703125,303.36442665339285,290.4871665979937,290.4871665979937,6000,
2022-11-09,285.5957946777344,286.4942024602863,285.44606512460825,286.4942024602863,5000,
2022-11-10,285.5957946777344,285.5957946777344,285.5957946777344,285.5957946777344,0,
