Date,Close,High,Low,Open,Volume,Adj Close
2017-10-04,3.4918301105499268,3.5268067994551213,3.322776392143885,3.32860635652302,6994285,
2017-10-05,3.3315205574035645,3.4976594153726457,3.3227764446040133,3.4976594153726457,2228571,
2017-10-06,3.3315205574035645,3.381071324131701,3.3227764446040133,3.3227764446040133,3428571,
2017-10-09,3.3256912231445312,3.4393651631666087,3.322776360112664,3.328606324435597,3531428,
2017-10-10,3.3548390865325928,3.3548390865325928,3.3256914076337734,3.328606509086552,1371428,
2017-10-11,3.322776556015014,3.3519239967561574,3.322776556015014,3.3256914192187352,548571,
2017-10-12,3.322776556015014,3.360668109848894,3.319862407588931,3.3256914192187352,720000,
2017-10-13,3.351923942565918,3.351923942565918,3.322776502296,3.322776502296,205714,
2017-10-16,3.322776556015014,3.459768931850354,3.322776556015014,3.3810714374973,754285,
2017-10-17,3.349008798599243,3.4393652666399444,3.3227764600784244,3.3256913231979857,822857,
2017-10-18,3.3810713291168213,3.3810713291168213,3.3227764495031824,3.3810713291168213,1062857,
2017-10-19,3.328606367111206,3.328606367111206,3.328606367111206,3.328606367111206,34285,
2017-10-23,3.3869006633758545,3.439365341560341,3.3869006633758545,3.439365341560341,68571,
2017-10-24,4.063115119934082,4.063115119934082,3.4393651660314406,3.5530393444074013,2845714,
2017-10-25,4.689778804779053,4.873406124408251,4.523640187058009,4.873406124408251,4628571,
2017-10-26,4.430369377136231,4.689778850475883,4.331268796937472,4.689778850475883,445714,
2017-10-27,4.517810821533203,4.608166332716649,4.488663144606841,4.5848488583013065,411428,
2017-10-30,4.692694187164307,4.692694187164307,4.488663300695169,4.51781097863511,1268571,
2017-10-31,4.576105117797852,4.838429942792572,4.430369580430325,4.692694405425045,1920000,
2017-11-01,4.509067058563232,4.663546708529062,4.459516289858741,4.651887255640073,1097142,
2017-11-02,4.576105117797852,4.576105117797852,4.4682604198704015,4.50032296239927,240000,
2017-11-03,4.488663196563721,4.576104798799782,4.418710295989588,4.418710295989588,925714,
2017-11-06,4.1680450439453125,4.404137042228218,4.1680450439453125,4.3720745011456,480000,
2017-11-07,4.205935478210449,4.310865309994083,4.173873889607772,4.173873889607772,274285,
2017-11-08,4.150557041168213,4.203021720705804,3.975673823006042,4.0806036585996575,240000,
2017-11-09,4.109750270843506,4.138897473060145,4.109750270843506,4.109750270843506,102857,
2017-11-10,4.284632682800293,4.284632682800293,4.191362309903807,4.191362309903807,651428,
2017-11-13,4.255486488342285,4.36333022431383,4.255486488342285,4.360416314358431,240000,
2017-11-14,4.424539089202881,4.424539089202881,4.261315336106156,4.261315336106156,171428,
2017-11-15,4.226338863372803,4.453686743114084,4.150556713310771,4.156385486329948,308571,
2017-11-16,4.430369377136231,4.430369377136231,4.255486645016267,4.255486645016267,137142,
2017-11-17,4.313780784606934,4.313780784606934,4.313780784606934,4.313780784606934,34285,
2017-11-20,4.313780784606934,4.313780784606934,4.261315628814714,4.261315628814714,68571,
2017-11-21,4.439113616943359,4.511980907850196,4.404137164822183,4.404137164822183,171428,
2017-11-22,4.430369377136231,4.439113489916308,4.372074497738366,4.439113489916308,342857,
2017-11-23,4.404137134552002,4.43619872326991,4.404137134552002,4.43619872326991,102857,
2017-11-24,4.450771808624268,4.59359294692642,4.433283107255557,4.59359294692642,137142,
2017-11-27,4.436198711395264,4.488663389075997,4.436198711395264,4.4595161870805615,102857,
2017-11-28,4.360416412353516,4.4595160380940575,4.20302143153284,4.4595160380940575,342857,
2017-11-29,4.363330364227295,4.363330364227295,4.25548662479766,4.25548662479766,68571,
2017-11-30,4.334183692932129,4.360416507989869,4.255486677314142,4.313780604117625,240000,
2017-12-01,4.334183692932129,4.334183692932129,4.334183692932129,4.334183692932129,0,
2017-12-04,4.334183692932129,4.334183692932129,4.334183692932129,4.334183692932129,0,
2017-12-05,4.2438273429870605,4.2438273429870605,4.2438273429870605,4.2438273429870605,34285,
2017-12-06,4.19719123840332,4.200106577986009,4.19719123840332,4.200106577986009,68571,
2017-12-07,4.19719123840332,4.19719123840332,4.080603387089454,4.080603387089454,137142,
2017-12-08,4.337098121643066,4.337098121643066,4.2263390401671845,4.2263390401671845,68571,
2017-12-11,4.19719123840332,4.418710347884316,4.150556765003536,4.418710347884316,171428,
2017-12-12,4.0339674949646,4.197191249671669,4.0339674949646,4.197191249671669,171428,
2017-12-13,4.0339674949646,4.0339674949646,4.0339674949646,4.0339674949646,0,
2017-12-14,4.0339674949646,4.0339674949646,4.0339674949646,4.0339674949646,0,
2017-12-15,4.022308349609375,4.022308349609375,3.847425149987132,3.9057202646387874,308571,
2017-12-18,4.08060359954834,4.08060359954834,4.077688736332289,4.077688736332289,68571,
2017-12-19,4.226338863372803,4.310865126000391,4.156385486329948,4.156385486329948,205714,
2017-12-20,4.255486488342285,4.255486488342285,4.182618249166546,4.182618249166546,68571,
2017-12-21,4.255486488342285,4.255486488342285,4.255486488342285,4.255486488342285,0,
2017-12-22,4.19719123840332,4.22633891600939,4.19719123840332,4.22633891600939,68571,
2017-12-26,4.19719123840332,4.19719123840332,4.19719123840332,4.19719123840332,68571,
2017-12-27,4.401222229003906,4.459516156071008,4.363330437806749,4.363330437806749,308571,
2017-12-28,4.342927932739258,4.372074658733866,4.342927932739258,4.372074658733866,548571,
2017-12-29,4.208850860595703,4.284633014661313,4.208850860595703,4.220509836805189,274285,
2018-01-01,4.477004528045654,4.541128659994831,4.357501330355697,4.357501330355697,274285,
2018-01-02,4.372074604034424,4.372074604034424,4.179703165158868,4.372074604034424,582857,
2018-01-03,4.360416412353516,4.360416412353516,4.214679454208385,4.214679454208385,274285,
2018-01-04,4.252571105957031,4.657717044012794,4.226338768847068,4.372074292692452,1302857,
2018-01-05,4.3079514503479,4.593593270558094,4.226339093272055,4.418710533215495,1200000,
2018-01-08,4.214679718017578,4.477004543632252,4.214679718017578,4.477004543632252,788571,
2018-01-09,4.284632682800293,4.313780359325622,4.232168008698823,4.232168008698823,205714,
2018-01-10,4.255486488342285,4.290462938174871,4.214679359488562,4.232168060923245,342857,
2018-01-11,4.208850860595703,4.255486765433649,4.208850860595703,4.255486765433649,68571,
2018-01-12,4.200106620788574,4.366245239814808,4.200106620788574,4.366245239814808,205714,
2018-01-15,4.252571105957031,4.31378036906533,4.15055662047997,4.31378036906533,137142,
2018-01-16,4.083517551422119,4.24382740564695,4.083517551422119,4.150557023483669,514285,
2018-01-17,4.083517551422119,4.083517551422119,4.083517551422119,4.083517551422119,0,
2018-01-18,3.777472257614136,3.964014444589975,3.777472257614136,3.964014444589975,137142,
2018-01-19,4.103920936584473,4.103920936584473,3.934866976598261,3.934866976598261,171428,
2018-01-22,3.952355146408081,3.952355146408081,3.952355146408081,3.952355146408081,68571,
2018-01-23,3.905720472335816,3.908634382403223,3.905720472335816,3.908634382403223,68571,
2018-01-24,3.78913140296936,3.78913140296936,3.78913140296936,3.78913140296936,171428,
2018-01-25,3.78913140296936,3.78913140296936,3.78913140296936,3.78913140296936,0,
