Date,Close,High,Low,Open,Volume,Adj Close
2023-12-27,105.0,105.0,96.0,100.0,2560937,
2023-12-28,110.25,110.25,110.25,110.25,272121,
2023-12-29,115.75,115.75,115.75,115.75,150622,
2024-01-01,121.5,121.5,115.75,116.25,763361,
2024-01-02,127.5500030517578,127.5500030517578,127.5500030517578,127.5500030517578,96488,
2024-01-03,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99504,
2024-01-04,139.8000030517578,140.5500030517578,129.25,140.5500030517578,1044827,
2024-01-05,146.75,146.75,132.85000610351562,132.85000610351562,1849714,
2024-01-08,139.64999389648438,148.0,139.4499969482422,146.75,713601,
2024-01-09,146.60000610351562,146.60000610351562,136.0,136.14999389648438,507782,
2024-01-10,175.89999389648438,175.89999389648438,162.0,165.0,5185172,
2024-01-11,211.0500030517578,211.0500030517578,188.0,190.3500061035156,2966009,
2024-01-12,232.1499938964844,232.1499938964844,212.0500030517578,224.0,5145539,
2024-01-15,232.1499938964844,232.1499938964844,232.1499938964844,232.1499938964844,0,
2024-01-16,230.25,249.3000030517578,225.0,249.25,3475077,
2024-01-17,219.5,230.0,214.6999969482422,225.0,1307603,
2024-01-18,215.3999938964844,225.0,204.8000030517578,220.0,986454,
2024-01-19,204.1999969482422,225.0,200.3000030517578,219.8999938964844,952993,
2024-01-23,180.75,206.1499938964844,180.6999969482422,205.8500061035156,1320284,
2024-01-24,189.75,189.75,175.39999389648438,180.6999969482422,354517,
2024-01-25,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,201560,
2024-01-29,195.8999938964844,209.1499938964844,192.75,209.1499938964844,1367284,
2024-01-30,188.3999938964844,198.3999938964844,187.0500030517578,196.0500030517578,583368,
2024-01-31,195.3500061035156,197.8000030517578,188.1499938964844,188.1499938964844,649629,
2024-02-01,190.6000061035156,195.6999969482422,187.0,192.6999969482422,413973,
2024-02-02,188.6000061035156,195.9499969482422,187.6499938964844,192.6999969482422,255879,
2024-02-05,189.3500061035156,198.0,182.1499938964844,198.0,729694,
2024-02-06,180.5,189.0,179.89999389648438,185.5500030517578,428068,
2024-02-07,181.4499969482422,187.5,175.3000030517578,179.10000610351562,371254,
2024-02-08,182.1000061035156,187.0,180.0,182.3000030517578,155630,
2024-02-09,174.3000030517578,184.8000030517578,173.0,183.1999969482422,286458,
