Date,Close,High,Low,Open,Volume,Adj Close
2018-03-05,233.1589508056641,239.2476232146905,228.4652354213556,237.96753404419613,2724,
2018-03-06,233.9795379638672,236.3263882886478,229.76176138333187,233.37230843503968,3465,
2018-03-07,222.114013671875,228.1206496044229,188.732912407989,221.5560217299408,14940,
2018-03-08,232.9784393310547,240.92163089962835,216.960750732866,221.55599111249725,4005,
2018-03-09,230.48391723632807,232.38765894689715,219.96410766226188,225.98715139115632,7176,
2018-03-12,230.7136383056641,231.07469451137604,223.1971482783204,228.12061467398016,13239,
2018-03-13,230.9434051513672,233.04408215325287,224.90393998941195,233.04408215325287,1272,
2018-03-14,237.29470825195312,244.20396978829467,226.479488110112,233.04411596229312,11343,
2018-03-15,238.9686737060547,242.8910396917909,231.4193527547833,232.74869483307432,4596,
2018-03-16,229.7617645263672,239.93693862258263,228.9411917864378,239.60869750642905,5640,
2018-03-19,225.69171142578125,236.32640254536844,225.6588963277716,233.0440964073144,3876,
2018-03-20,225.37989807128903,239.2476579768155,220.078967450746,225.65890153695213,12051,
2018-03-21,226.41378784179688,232.04294355010023,224.18182062423728,229.76173866813627,3048,
2018-03-22,222.0483245849609,228.12060454506488,221.9826793709487,226.15121807424484,3786,
2018-03-23,216.1894073486328,228.12060930324424,215.31959697590813,216.6325163087645,21087,
2018-03-26,224.8055419921875,229.7618248806228,216.6325824668028,222.6720342776646,11001,
2018-03-27,225.31423950195312,229.6797141706149,224.8383003961941,224.8383003961941,4242,
2018-03-28,224.9039459228516,236.3263943253337,224.83830070388743,228.0877916309063,3513,
2018-04-02,235.52218627929688,239.6086567610282,225.8229529331976,229.10527338521183,24519,
2018-04-03,234.1272125244141,239.28044420468487,231.2716082950245,231.2716082950245,3213,
2018-04-04,232.1743011474609,236.32641800762696,230.43466510751463,236.32641800762696,1287,
2018-04-05,235.1283721923828,239.57589990645823,229.76178130613883,234.6852481557363,4290,
2018-04-06,238.8701629638672,239.2804568214211,235.01345779872088,235.9981510366691,3609,
2018-04-09,236.8350982666016,247.81443535469413,234.68518399502832,240.92158364969808,32931,
2018-04-10,240.38006591796875,242.89103702425936,235.17759558531543,235.17759558531543,16095,
2018-04-11,243.6623992919922,244.2039837125297,239.6087424514645,240.6919112925396,4701,
2018-04-12,238.0003967285156,243.66238389636,234.7180903352765,243.66238389636,9624,
2018-04-13,239.3461151123047,240.2651631862838,235.6699228163884,235.6699228163884,3234,
2018-04-16,235.9325256347656,241.24986355611549,234.7016589839692,239.28047691484107,24699,
2018-04-17,245.057357788086,246.15693405059628,234.01237251484525,235.0134884558526,8958,
2018-04-18,244.5813903808593,247.15800639511488,242.234540132264,246.81335774662463,9078,
2018-04-19,239.575912475586,247.8145161061735,233.04411478246573,244.53219468408565,25158,
2018-04-20,241.2662506103516,247.4862285556716,238.2957633521516,247.4862285556716,1785,
2018-04-23,251.8516998291016,255.3637863549833,242.5627594053503,242.5627594053503,21831,
2018-04-24,256.020263671875,261.22271870867564,252.7379425823402,252.7379425823402,26694,
2018-04-25,249.37359619140625,256.0202764452739,248.4709555929653,256.0202764452739,11757,
2018-04-26,242.49713134765625,249.37357686179328,242.07042991830696,249.37357686179328,12450,
2018-04-27,246.7477264404297,252.6887164109308,242.891021000615,244.4008760595444,7713,
2018-04-30,256.4634094238281,258.974365587094,248.47096425576035,248.47096425576035,28965,
2018-05-02,255.7413330078125,262.9131763081295,254.37917560833176,260.828906302822,19992,
2018-05-03,255.7905120849609,256.6439150145898,251.76968580615988,256.02027787952915,5799,
2018-05-04,261.5673217773437,267.5082957697014,252.7543060634606,252.7543060634606,15762,
