Date,Close,High,Low,Open,Volume,Adj Close
2007-02-28,30.39447021484375,32.87763975719169,21.151338611328683,30.457924877375472,30790996,
2007-03-01,32.001976013183594,32.573061211990684,28.85888863358221,28.85888863358221,11391136,
2007-03-02,29.23115539550781,33.33028385698326,27.75056105293969,32.150039829177324,9232887,
2007-03-05,27.78862953186035,29.696481611160387,25.84270567297232,25.84270567297232,5256562,
2007-03-06,24.66246032714844,31.29551832892629,23.52874811453588,28.765820525269035,11026475,
2007-03-07,23.841781616210938,26.303796811248464,22.589623603574044,24.958572206951604,3408103,
2007-03-08,22.90266990661621,25.297000266317728,21.32900920740288,21.32900920740288,2027277,
2007-03-09,21.9931640625,23.266474676882464,21.62090095779877,23.266474676882464,613062,
2007-03-12,23.465293884277344,23.943312413960964,21.574363377186064,21.574363377186064,924540,
2007-03-13,22.670005798339844,24.03638119099424,22.513484514898533,23.647196768520267,576700,
2007-03-14,24.15482711791992,26.09228925182733,21.235943325139807,22.420417858388664,1130462,
2007-03-15,24.37903213500977,25.79617149231483,24.129445955485167,24.535551704597697,1010153,
2007-03-16,23.875629425048828,24.95857754083372,23.384918586674992,24.5270906003846,303251,
2007-03-19,24.31981086730957,24.78936962683704,23.858710234201848,24.408645020425134,372402,
2007-03-20,23.52029037475586,24.535554878887112,23.26647339780488,24.535554878887112,180168,
2007-03-21,23.236860275268555,24.027919656953667,22.885745954602232,23.604892548879373,320452,
2007-03-22,23.08033943176269,23.769874090230783,22.682695202143545,23.435682821808225,322034,
2007-03-23,23.01265525817871,23.77410269057744,22.51348289668376,22.779990434033188,459554,
2007-03-26,22.71230697631836,23.16917510075832,22.51348316120454,22.868826548512192,169664,
2007-03-28,22.17929077148437,22.8434407520696,21.99738833634624,22.8434407520696,206407,
2007-03-29,22.85613250732422,23.26646899648956,22.420416537652056,22.420416537652056,113412,
2007-03-30,23.60912132263184,24.070221902908028,22.864595255298305,23.173405329724204,276222,
2007-04-02,22.88997840881348,23.346848263844613,22.4881033923052,22.4881033923052,164824,
2007-04-03,21.97200584411621,23.520283323277265,21.78587265596537,22.928044455226093,653380,
2007-04-04,22.12006568908692,22.505020985164062,21.99738884329681,22.48809963012916,80244,
2007-04-05,21.96778106689453,22.441570588616468,21.828181137737715,22.01431437661347,192370,
2007-04-09,22.369653701782227,22.64039200112041,22.001621432055924,22.001621432055924,335701,
