Date,Close,High,Low,Open,Volume,Adj Close
2016-06-09,178.1512451171875,178.1512451171875,178.1512451171875,178.1512451171875,10,
2016-06-10,187.05877685546875,187.05877685546875,187.05877685546875,187.05877685546875,8,
2016-06-13,196.40594482421875,196.40594482421875,196.40594482421875,196.40594482421875,32,
2016-06-14,206.21583557128903,206.21583557128903,206.21583557128903,206.21583557128903,18,
2016-06-15,216.5116424560547,216.5116424560547,216.5116424560547,216.5116424560547,18,
2016-06-16,227.3162536621093,227.3162536621093,227.3162536621093,227.3162536621093,60,
2016-06-17,238.6785430908203,238.6785430908203,238.6785430908203,238.6785430908203,34,
2016-06-20,250.5986328125,250.5986328125,250.5986328125,250.5986328125,26,
2016-06-21,263.1226806640625,263.1226806640625,263.1226806640625,263.1226806640625,34,
2016-06-22,276.274169921875,276.274169921875,276.274169921875,276.274169921875,66,
2016-06-23,290.0762023925781,290.0762023925781,290.0762023925781,290.0762023925781,18,
2016-06-24,304.57550048828125,304.57550048828125,304.57550048828125,304.57550048828125,54,
2016-06-27,319.794921875,319.794921875,319.794921875,319.794921875,124,
2016-06-28,335.7811279296875,335.7811279296875,335.7811279296875,335.7811279296875,58,
2016-06-29,352.5574951171875,352.5574951171875,352.5574951171875,352.5574951171875,350,
2016-06-30,370.170166015625,370.170166015625,370.170166015625,370.170166015625,42,
2016-07-01,388.66595458984375,388.66595458984375,388.66595458984375,388.66595458984375,232,
2016-07-04,408.0911560058594,408.0911560058594,408.0911560058594,408.0911560058594,18,
2016-07-05,428.4922180175781,428.4922180175781,428.4922180175781,428.4922180175781,20,
2016-07-07,449.9155883789063,449.9155883789063,449.9155883789063,449.9155883789063,16,
2016-07-08,472.407958984375,472.407958984375,472.407958984375,472.407958984375,40,
2016-07-11,496.01556396484375,496.01556396484375,496.01556396484375,496.01556396484375,18,
2016-07-12,520.80810546875,520.80810546875,520.80810546875,520.80810546875,1002,
2016-07-13,546.8323974609375,546.8323974609375,495.5044344244727,546.8323974609375,2426,
2016-07-14,574.15771484375,574.15771484375,519.5534805304027,574.15771484375,1526,
2016-07-15,602.8538818359375,602.8538818359375,594.8375168625939,602.8538818359375,1598,
2016-07-18,632.99072265625,632.99072265625,619.0260172784288,632.99072265625,1178,
2016-07-19,664.6380004882812,664.6380004882812,664.6380004882812,664.6380004882812,1074,
2016-07-20,697.8652954101562,697.8652954101562,697.8652954101562,697.8652954101562,1478,
2016-07-21,732.7424926757812,732.7424926757812,732.7424926757812,732.7424926757812,1060,
2016-07-22,769.3621215820312,769.3621215820312,769.3621215820312,769.3621215820312,2078,
2016-07-25,807.8175048828125,807.8175048828125,743.5471273695496,807.8175048828125,3954,
2016-07-26,848.2010498046875,848.2010498046875,801.6829111629993,845.7845452238685,1074,
2016-07-27,890.6065673828125,890.6065673828125,890.4903881725443,890.4903881725443,524,
2016-07-28,935.12646484375,935.12646484375,935.12646484375,935.12646484375,204,
2016-07-29,981.8771362304688,981.8771362304688,981.8771362304688,981.8771362304688,2082,
2016-08-01,1030.951171875,1030.951171875,1030.742071963737,1030.951171875,5022,
2016-08-02,1082.4881591796875,1082.4881591796875,1082.4881591796875,1082.4881591796875,1362,
2016-08-03,1136.6044921875,1136.6044921875,1136.6044921875,1136.6044921875,1480,
2016-08-04,1193.4163818359375,1193.4163818359375,1193.4163818359375,1193.4163818359375,1020,
2016-08-05,1253.085693359375,1253.085693359375,1253.085693359375,1253.085693359375,1966,
2016-08-08,1315.72998046875,1315.72998046875,1315.72998046875,1315.72998046875,2540,
2016-08-09,1249.948974609375,1381.5103692634775,1249.948974609375,1381.5103692634775,4842,
2016-08-10,1187.4676513671875,1187.4676513671875,1187.4676513671875,1187.4676513671875,202,
2016-08-11,1128.1002197265625,1128.1002197265625,1128.1002197265625,1128.1002197265625,10,
2016-08-12,1071.7066650390625,1071.7066650390625,1071.7066650390625,1071.7066650390625,500,
2016-08-16,1018.1251831054688,1018.1251831054688,1018.1251831054688,1018.1251831054688,88,
2016-08-17,967.2386474609376,967.2386474609376,967.2386474609376,967.2386474609376,48,
2016-08-18,918.8847045898438,918.8847045898438,918.8847045898438,918.8847045898438,114,
2016-08-19,872.9474487304688,964.7522961332476,872.9474487304688,872.9474487304688,4142,
2016-08-22,829.3104858398438,916.421637571949,829.3104858398438,916.421637571949,388,
2016-08-23,787.8578491210938,787.8578491210938,787.8578491210938,787.8578491210938,148,
2016-08-24,748.6123657226562,787.6950404550663,748.4729279799964,748.4729279799964,994,
2016-08-25,711.2027587890625,720.3111987306091,711.2027587890625,711.2027587890625,1720,
2016-08-26,719.7069702148438,746.7070648566273,675.7215652980258,675.7215652980258,2628,
