Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,24.74462509155273,28.62392076577293,24.74462509155273,28.62392076577293,300,
2002-08-13,24.74462509155273,24.74462509155273,24.74462509155273,24.74462509155273,0,
2002-08-14,24.48098564147949,24.81995370966951,24.48098564147949,24.81995370966951,100,
2002-08-15,24.48098564147949,24.48098564147949,24.48098564147949,24.48098564147949,0,
2002-08-16,24.48098564147949,24.51864812161993,24.292670367314265,24.292670367314265,600,
2002-08-19,24.48098564147949,24.48098564147949,24.48098564147949,24.48098564147949,0,
2002-08-20,24.85762023925781,24.85762023925781,24.25501183845336,24.25501183845336,700,
2002-08-21,24.85762023925781,25.1589258763918,24.179683992438104,24.556314602123827,3400,
2002-08-22,24.593976974487305,24.85761721985811,24.44332417421977,24.85761721985811,600,
2002-08-23,24.85762023925781,25.23425084894353,24.48098962957209,24.48098962957209,1000,
2002-08-26,24.14202117919922,24.819957416837426,23.95370587690677,24.104358693433426,4500,
2002-08-27,23.99137115478516,26.32648132247878,23.95370723015981,26.32648132247878,2700,
2002-08-28,23.878379821777344,24.104357599580744,23.65240060724227,24.104357599580744,2300,
2002-08-29,23.464082717895508,23.84071326372604,23.3887563213831,23.84071326372604,1500,
2002-08-30,24.2550106048584,24.33033557357916,23.50174942379735,23.91604249868825,1000,
2002-09-02,24.02903175354004,24.104358160136808,23.91604286201074,23.991369268607507,900,
2002-09-03,24.02903175354004,24.104358160136808,23.6524011572879,23.72772756388467,1700,
2002-09-04,23.7653865814209,24.029028247678124,23.69006162254583,23.72772410198336,1700,
2002-09-05,23.6900634765625,23.765388441332604,23.50174819117403,23.50174819117403,2200,
2002-09-06,23.50174903869629,25.34723947674821,23.35109623026001,25.34723947674821,1900,
2002-09-09,22.86147689819336,23.727726960187194,22.86147689819336,23.727726960187194,300,
2002-09-10,22.86147689819336,22.86147689819336,22.86147689819336,22.86147689819336,0,
2002-09-11,23.01212882995605,23.38875942577682,22.97446634506666,23.38875942577682,600,
2002-09-12,23.652400970458984,23.652400970458984,22.936803705271405,22.936803705271405,1200,
2002-09-13,23.351093292236328,23.501746081717545,23.200440502755114,23.200440502755114,500,
2002-09-16,23.27577209472656,23.35109850628675,22.97446788521761,23.0121303726318,1400,
2002-09-17,23.50174903869629,23.727726814619047,22.97446564590098,23.53941152243953,1900,
2002-09-18,23.087451934814453,23.953701893976632,22.97446305957269,23.01212553907612,1000,
2002-09-19,22.82381248474121,22.97446529084927,22.296530536826275,22.296530536826275,700,
2002-09-20,22.86147689819336,22.97446578684792,22.673161604858542,22.748488009538804,1000,
2002-09-23,22.145875930786133,22.974463423572768,21.91989817672229,22.974463423572768,2700,
2002-09-24,22.59783172607422,22.82380946864238,22.409516461690263,22.409516461690263,600,
2002-09-25,22.78614616394043,23.238103069414453,21.50560183788593,21.50560183788593,300,
2002-09-26,22.52250862121582,24.255010168528827,20.60169321875686,20.60169321875686,600,
2002-09-27,22.59783172607422,23.501745569809767,22.10821232602224,22.10821232602224,1100,
2002-09-30,22.10821914672852,24.631644755333163,21.95756631405019,24.631644755333163,2700,
2002-10-01,21.80691146850586,22.4095198304298,20.33805161081024,20.33805161081024,1500,
2002-10-02,21.80691146850586,21.80691146850586,21.80691146850586,21.80691146850586,0,
2002-10-03,22.59783172607422,22.59783172607422,21.65625540415446,21.65625540415446,600,
2002-10-04,22.59783172607422,22.59783172607422,22.22120119730632,22.22120119730632,800,
2002-10-07,22.82381248474121,23.275769466333752,22.59783471231076,22.59783471231076,400,
