Date,Close,High,Low,Open,Volume,Adj Close
2014-07-31,195.01516723632807,195.01516723632807,178.73476393628485,185.72873295987856,205652,
2014-08-01,204.7290496826172,204.7290496826172,194.2769407823481,198.1624795979951,183076,
2014-08-04,208.7700042724609,214.9480207255994,198.1624876194505,212.6944128643893,214985,
2014-08-05,206.0501251220703,211.3733182097812,198.3567627685538,209.58597978462748,116355,
2014-08-06,207.29348754882807,214.4817340711399,202.4365642229418,205.81698760084788,492769,
2014-08-07,205.1564483642578,209.00314125726632,202.82512508739123,206.7106638821689,205650,
2014-08-08,197.30764770507807,202.8251173256072,194.8986208591396,202.8251173256072,569447,
2014-08-11,200.84347534179688,205.0398517773516,199.67781390328489,203.56335203165824,296412,
2014-08-12,197.8127899169922,202.0480249924036,194.74321652422927,200.88236330975508,413139,
2014-08-13,206.9437866210937,207.6820484779142,195.44260128043192,196.6471206777605,402711,
2014-08-14,210.09109497070312,213.70464143737283,206.71067135396788,208.26488692805788,313901,
2014-08-18,216.81300354003903,223.0298638565993,207.48771306519868,213.626857884714,335554,
2014-08-19,228.23654174804688,232.9380338627688,213.70461822272367,217.5901567358641,596621,
2014-08-20,225.8274841308593,230.8009682662351,220.89284589116943,228.85819917308496,350867,
2014-08-21,223.2241973876953,231.03412065607333,221.4757049799588,227.69256687413304,147218,
2014-08-22,215.219970703125,224.1567085763689,210.7127321551796,223.4572927269779,43768,
2014-08-25,215.18116760253903,220.6986383032093,214.4817752524148,217.3182142762497,59621,
2014-08-26,207.6431884765625,217.43472659731583,203.2913805809804,211.4121418773477,42963,
2014-08-27,216.4633636474609,219.1443949872068,206.94379329783936,207.48777823256816,87679,
2014-08-28,224.15676879882807,227.6926000298352,217.59019798072987,222.99110702393136,93125,
2014-09-01,220.42657470703125,227.6925357972329,217.66785210419755,226.0994746404601,39508,
2014-09-02,222.33053588867188,228.4696824774598,217.74560482694147,220.69860484217207,133047,
2014-09-03,243.85641479492188,255.6684626784009,224.11788168989168,224.856143575902,843741,
2014-09-04,239.3492126464844,245.8769137028441,234.0260192455101,244.78896747935903,202371,
2014-09-05,239.9320526123047,244.01186889154224,235.3082513429888,241.1365603133282,124175,
2014-09-08,242.5742034912109,248.6745046771624,239.3492107517688,241.56397280213952,116929,
2014-09-09,239.3103179931641,244.4392096756102,236.4350101095977,241.4862099969021,67364,
2014-09-10,240.32052612304688,245.95455624234225,237.0955343150904,238.6497495204132,54186,
2014-09-11,240.0874786376953,245.48836394104595,239.3492166974164,242.2245252153508,53296,
2014-09-12,244.8666534423828,247.12026114368567,238.766352944646,239.7377376189529,105913,
2014-09-15,257.92205810546875,262.66242013501846,240.9422489838287,240.9422489838287,229196,
2014-09-16,241.68052673339844,265.3045992015478,240.1263111273959,259.12660639695645,170685,
2014-09-17,239.3880157470703,247.8973544859801,237.0955622781126,242.0690467786295,68476,
2014-09-18,242.5353240966797,248.05279365044004,239.7765774620768,240.12628542217075,56803,
2014-09-19,246.65399169921875,253.3371229999761,243.4678452251482,245.5660456073388,91810,
2014-09-22,246.3043365478516,249.7624521669004,241.0588586880432,246.3431824532261,22167,
2014-09-23,238.64976501464844,251.82172550567844,226.2160425648113,247.9750568520262,157678,
2014-09-24,230.606689453125,238.1834888538596,226.21603608194167,238.1834888538596,93744,
2014-09-25,227.537109375,239.3491550862112,225.43893295902973,233.1322939151407,77090,
2014-09-26,227.7314300537109,230.0239075373058,221.0871678863632,226.1383685586351,33439,
2014-09-29,229.24676513671875,230.80098049357787,223.65158036584825,230.6844190849023,34071,
2014-09-30,231.11187744140625,235.6968091639804,226.993215187244,226.993215187244,38218,
2014-10-01,230.2181854248047,236.0464939165719,229.24680067617683,229.24680067617683,23312,
2014-10-07,227.92567443847656,235.4636284663153,226.2160517613872,233.1323054121933,20975,
2014-10-08,232.19973754882807,233.1322761395629,228.4696306167717,228.4696306167717,19024,
2014-10-09,242.4485015869141,244.6781876886238,231.96509240504224,234.7032975430444,66961,
2014-10-10,249.9198760986328,260.7553246825675,237.0894115096356,242.4484743089696,127717,
2014-10-13,245.8126220703125,252.6581356271293,243.3873496351318,246.43848804540457,26488,
2014-10-14,250.66310119628903,253.479545364276,243.3873089813044,253.479545364276,65210,
2014-10-15,250.66310119628903,250.66310119628903,250.66310119628903,250.66310119628903,0,
2014-10-16,241.94000244140625,250.3502046281326,240.1014883511172,250.3502046281326,47303,
2014-10-17,240.25791931152344,244.87374552235784,237.05030317340075,240.1796801129836,20865,
2014-10-20,241.1184997558593,246.5557777958289,238.6540963462876,238.6540963462876,60424,
2014-10-21,249.48960876464844,252.2278139932121,236.30710167494104,241.5879260443138,41473,
2014-10-22,254.37925720214844,255.82659900521045,248.7854999500212,255.82659900521045,38363,
2014-10-27,244.59999084472656,252.93195457551417,243.46560570195032,252.6972607874248,12696,
2014-10-28,246.3993377685547,250.35016678807807,237.1285533796332,237.1285533796332,9839,
2014-10-29,253.8316345214844,257.3130525622512,244.9520213524584,249.1766760776246,38132,
2014-10-30,255.1224822998047,262.67210005806857,247.4554937957425,251.1325215745049,320973,
2014-10-31,258.6821594238281,261.0683240614161,254.6530907205056,261.0683240614161,22651,
2014-11-03,257.5477600097656,262.476519681705,252.73632333566536,256.6089372745134,26236,
2014-11-05,256.6089782714844,261.30304494718223,252.93194982541792,252.93194982541792,43700,
2014-11-07,255.0833740234375,260.36419855685693,251.17165214683047,257.39129948073787,45915,
2014-11-10,259.9338684082031,265.1364527224368,253.47952856059536,253.47952856059536,35851,
2014-11-11,265.4494323730469,267.6008793677084,259.699220414792,260.3641940220287,49991,
2014-11-12,265.64501953125,269.6741121103792,255.9830857256828,263.0632926773808,62580,
2014-11-13,276.67608642578125,278.20166752357653,264.9409206742968,268.96998947392194,224511,
2014-11-14,290.6409606933594,304.214641560012,276.94993293526034,276.94993293526034,201710,
2014-11-17,300.0681457519531,310.3168608241147,291.2276647404243,291.2276647404243,104208,
2014-11-18,299.5205383300781,305.0751879745053,293.0661974607325,300.4202295549966,55954,
2014-11-19,296.0390625,306.6789491855702,291.0320640230412,297.2908180880528,64625,
2014-11-20,297.2126159667969,300.30288572203256,286.3380341972001,297.32996284510534,45091,
2014-11-21,297.3690795898437,300.8113898087027,290.1323946594653,294.94380743272023,32343,
