Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,39.02323913574219,39.53097644791727,33.728264308773454,33.728264308773454,351744,
2002-07-02,38.58803176879883,39.02323513461235,34.671201476477144,35.54160820810418,191040,
2002-07-03,40.32884979248047,41.70699394006523,38.080298814842166,39.5309768649314,988736,
2002-07-04,39.67605209350586,41.34433216325108,39.5309842613541,41.34433216325108,578112,
2002-07-05,39.45843505859375,40.764045042150165,38.95069784276626,40.764045042150165,351488,
2002-07-08,39.74857711791992,41.1992551149243,39.24083981896839,39.458441518519045,1232000,
2002-07-09,39.02323913574219,42.43233251748918,38.51550182356711,39.89364595661376,7625536,
2002-07-10,37.06482696533203,40.54645454720275,36.33948788577563,38.73310684831175,3665280,
2002-07-11,35.976810455322266,37.209886620121615,35.54160710304014,36.55708159169843,2383168,
2002-07-12,37.57255935668945,38.00776274692137,35.97681359250573,36.992288169713554,1711232,
2002-07-15,37.354957580566406,37.71762707163987,32.64025419661142,32.64025419661142,983168,
2002-07-16,37.28242111206055,37.790158364559424,36.77468385956167,37.4274888984888,896192,
2002-07-17,36.12187576293945,37.20988406905209,35.54160466634605,37.20988406905209,459712,
2002-07-18,36.3394775390625,37.35495196131176,36.12187587715195,37.1373502994012,625216,
2002-07-19,35.68668365478516,36.26695493372476,35.17894628571301,36.12188711398986,530816,
2002-07-22,33.94586181640625,35.25147188626803,33.43812456701556,33.58319235255576,558208,
2002-07-23,34.59867477416992,34.88881041168917,32.64025922091502,33.51066613347276,1331840,
2002-07-24,32.35011291503906,34.308527822451744,32.05997737320015,34.09092616607256,585472,
2002-07-25,32.930389404296875,34.381067351622725,32.132516533267655,32.78532160956429,901312,
2002-07-26,30.246639251708984,32.27758864990527,29.81143580923835,32.27758864990527,764288,
2002-07-29,30.246639251708984,30.97197832249337,28.650893295983327,30.826910508336493,883456,
2002-07-30,28.21568298339844,31.552241896602364,26.910072973883853,31.552241896602364,475648,
2002-07-31,26.91007232666016,27.490343428043666,25.38686068552845,26.47486900062253,1733312,
2002-08-01,27.925540924072266,28.07060866913238,26.8375328361214,27.200202198771688,1915840,
2002-08-02,29.158626556396484,30.39170280380629,26.11220288632521,26.8375418553898,849856,
2002-08-05,29.08609390258789,29.73889900264597,28.79595830256208,29.158627802594346,371264,
2002-08-06,28.433284759521484,28.941021987370085,26.25726806874178,28.288216980136173,696640,
2002-08-07,28.868486404418945,29.73889302967781,28.28821532091304,28.723418633542472,520896,
2002-08-08,28.14315414428711,29.37623048566052,27.34528121751608,29.013560973491863,699776,
2002-08-09,28.14315414428711,28.650891461323216,27.41781511994981,27.92555243698592,374912,
2002-08-12,28.650882720947266,29.37622152400922,28.28821331941629,28.50581496033488,397568,
2002-08-13,28.28822135925293,28.94102646754338,27.998085755568283,28.723424764779896,152512,
2002-08-14,28.650882720947266,28.86848436186585,27.56287451635433,27.56287451635433,309696,
2002-08-15,28.650882720947266,28.650882720947266,28.650882720947266,28.650882720947266,0,
2002-08-16,30.60930633544922,31.11704364433108,28.868492704997127,29.0135605075348,1586944,
2002-08-19,30.31916046142578,31.552236365359366,30.101558831319856,30.971965351743563,692416,
2002-08-20,31.552249908447266,32.059987263295845,30.681843014421137,30.82691083009216,913920,
2002-08-21,30.60930633544922,31.76984875575061,30.31917073037387,31.76984875575061,1915200,
2002-08-22,33.51066207885742,34.45360278670406,31.11704335893904,31.11704335893904,3340352,
2002-08-23,35.831756591796875,36.26696011315473,32.05999274002878,33.7282729052339,6472448,
2002-08-26,34.1634635925293,35.83174313101799,28.795955512174373,34.30853137848483,1889344,
2002-08-27,33.655731201171875,35.831748304695914,33.36559558736867,34.30853633222908,2642496,
2002-08-28,33.36558532714844,33.94585637631624,32.78531427798064,33.36558532714844,1161472,
2002-08-29,34.30852508544922,34.67119448381548,32.71277973263762,33.36558464969691,2059648,
2002-08-30,35.68668365478516,36.0493532041224,34.090937637701266,34.23600545743617,1980864,
2002-09-02,36.48455810546875,37.64510070922123,35.686685065388914,36.33949027999969,1747648,
2002-09-03,36.99228286743164,37.717621747185206,35.759206771850586,36.70214731553022,1464256,
2002-09-04,36.91975402832031,37.064821824109394,34.81627098937869,36.55708453884762,1737024,
2002-09-05,36.412017822265625,37.20989072275352,35.90428052195515,36.919755122576106,766336,
2002-09-06,36.26694869995117,36.62961818695069,35.54160972595215,35.75921141815186,1146880,
2002-09-09,36.55708694458008,37.500027679261706,35.976815723237536,35.976815723237536,366400,
2002-09-10,36.55708694458008,36.55708694458008,36.55708694458008,36.55708694458008,0,
2002-09-11,36.84721755981445,37.64509038099154,35.976810845803094,36.99228534548302,639360,
2002-09-12,37.64509963989258,38.08030310393757,37.13736226517341,37.42749790787008,546880,
2002-09-13,36.55708694458008,37.282425971258256,36.33948523657663,36.992290360586985,374656,
2002-09-16,35.5416145324707,36.99229267665318,35.17894499642508,36.91975876944405,281216,
2002-09-17,36.77468490600586,36.99228659184022,35.75921037211221,36.55708322017151,426240,
2002-09-18,36.12187576293945,36.99228240782956,35.83174021464276,36.12187576293945,567168,
2002-09-19,35.396541595458984,36.12188056257905,35.25147380203497,35.32400769874698,440960,
2002-09-20,35.976810455322266,36.19441213146333,34.308530938240786,34.308530938240786,772352,
2002-09-23,36.26694869995117,41.70699100494385,34.81627075195313,37.35495716094971,332608,
2002-09-24,35.759212493896484,36.04934809222425,34.961339598495144,35.90428029306037,739968,
2002-09-25,35.5416145324707,36.049351882934566,34.816275460379465,35.90428406851632,183424,
2002-09-26,35.976810455322266,36.91975105193353,29.0860907108553,29.0860907108553,326208,
2002-09-27,36.3394775390625,37.06481641209768,36.04934198984843,36.04934198984843,499776,
2002-09-30,36.19440841674805,36.266942301350745,35.759205109131834,36.19440841674805,1150528,
2002-10-01,35.976810455322266,36.33947991555737,35.17893764280504,35.17893764280504,644032,
2002-10-02,35.976810455322266,35.976810455322266,35.976810455322266,35.976810455322266,0,
2002-10-03,36.412017822265625,36.62961952239869,36.049348322043855,36.26695002217692,489664,
2002-10-04,36.7021484375,36.91975010807806,35.976809535573125,36.62961454730731,214400,
2002-10-07,37.71762847900391,38.08029798360971,36.412018262423,36.84722166794997,562496,
2002-10-08,38.152828216552734,39.240836625770015,38.00776042865709,38.22536211050055,1117440,
2002-10-09,37.57255935668945,40.183779698081,36.992288169713554,38.4429661371533,9824000,
2002-10-10,37.790164947509766,38.37043619430455,36.70215635976956,37.57256322996173,4106368,
2002-10-11,39.67605209350586,39.893653841733496,38.1528398559124,38.44297552021592,4746816,
2002-10-14,39.89364242553711,40.83658306468617,38.87816789106889,39.89364242553711,5041792,
2002-10-15,39.89364242553711,39.89364242553711,39.89364242553711,39.89364242553711,0,
2002-10-16,40.25632095336914,40.764058334762986,39.748583571975296,39.89365139523068,2095552,
2002-10-17,40.54645538330078,40.98165884000884,39.67604846988466,40.25631974549541,1750016,
2002-10-18,42.43232345581055,43.085128432053786,40.98164573082557,42.0696540245643,4194944,
2002-10-21,41.27178192138672,42.43232411952764,40.54644304754864,40.54644304754864,1127488,
2002-10-22,40.90913009643555,41.85207103837467,40.18379091032853,41.70700320115326,768640,
2002-10-23,40.40138244628906,41.34432314970335,39.8936451444506,40.25631464576379,629568,
2002-10-24,39.96617889404297,40.54645009395648,39.458441594118646,40.4013822939781,1046656,
2002-10-25,38.878173828125,39.60351289208256,38.51550429614622,39.5309789856868,1016000,
2002-10-28,39.09578704833984,40.03872810887494,38.515515626472094,38.515515626472094,592128,
2002-10-29,39.38591003417969,39.67604565137438,38.8056387997903,38.8056387997903,726528,
2002-10-30,39.82110977172852,40.18377925963132,38.87816910318121,40.18377925963132,331712,
2002-10-31,40.54645538330078,41.70699793452227,39.67604846988466,40.18378583604407,382592,
2002-11-01,40.40138244628906,41.56192485049126,40.183780745501146,40.54645024681434,651008,
2002-11-04,40.18377304077149,40.61897635890258,39.966171381705934,39.966171381705934,141312,
2002-11-05,40.54645538330078,40.98165884000884,40.25631974549541,40.25631974549541,356160,
2002-11-06,40.54645538330078,40.54645538330078,40.54645538330078,40.54645538330078,0,
2002-11-07,40.25632095336914,42.64994003708298,39.60351574871991,42.64994003708298,343680,
2002-11-08,40.111236572265625,40.47390598069479,39.60349940046479,40.111236572265625,108992,
2002-11-11,39.6035041809082,40.256309194879215,39.530970290466975,40.256309194879215,153344,
