Date,Close,High,Low,Open,Volume,Adj Close
2024-12-27,629.3204956054688,629.3204956054688,599.3528529575893,599.3528529575893,2646195,
2024-12-30,597.8544311523438,629.3204538445724,597.8544311523438,627.3226111339548,489354,
2024-12-31,567.9567260742188,567.9567260742188,567.9567260742188,567.9567260742188,33507,
2025-01-01,539.6173706054688,556.5990349760672,539.6173706054688,539.6173706054688,782669,
2025-01-02,566.5882568359375,566.5882568359375,512.6464987071083,512.6464987071083,1048139,
2025-01-03,547.30908203125,562.6924356444165,540.616296181222,551.9040962731237,471969,
2025-01-06,519.9385986328125,538.2687822852595,519.9385986328125,533.4240377904359,164745,
2025-01-07,522.0363159179688,534.4229660611346,493.9666480695908,493.9666480695908,664338,
2025-01-08,495.9644775390625,519.4391305545065,495.9644775390625,514.4445235299439,269409,
2025-01-09,472.5397644042969,489.4714946265708,471.1912448782597,489.4714946265708,441508,
2025-01-10,447.3169860839844,491.46932369964645,436.578581145425,474.38776183998255,881281,
2025-01-13,423.5925903320313,462.9501162868398,412.3547250368625,435.0302520929784,675413,
2025-01-14,424.9911193847656,436.9781761159698,416.3504249366266,423.5926050450624,477131,
2025-01-15,509.9493713378906,509.9493713378906,425.6903457064802,430.5351205614708,4428743,
2025-01-16,523.8843383789062,552.3535981677778,491.9687875796224,511.4477548035872,5403305,
2025-01-17,519.638916015625,538.5184935867251,487.4736352653193,514.4445126263104,1710325,
2025-01-20,478.7330932617188,491.0697789659173,471.0413860900441,471.0413860900441,1238776,
2025-01-21,453.410400390625,483.57783773523664,443.6209832309355,482.4790181394362,686038,
2025-01-22,432.4330749511719,455.75789611503257,426.5893785698056,453.41042469016514,518710,
2025-01-23,405.7618713378906,434.53079450431176,401.9160179792536,434.53079450431176,1393503,
2025-01-24,420.8455810546875,438.67633445635926,405.66199379747167,407.5599383940408,1425995,
2025-01-27,395.3231506347656,417.5491521549767,387.5815096558157,417.5491521549767,509502,
2025-01-28,400.267822265625,409.25811497998944,373.0971476461253,399.56856508286506,823044,
2025-01-29,415.3015747070313,420.8455763186361,402.5653267755469,406.5610124011106,499641,
2025-01-30,406.21136474609375,423.5426564304512,401.6662847542067,418.2983192930458,302471,
2025-01-31,411.4557189941406,419.54698843955,404.6131013000394,407.60986550317904,239321,
2025-02-01,421.4949035644531,426.5394445200644,408.55885903678296,415.051848239079,321672,
2025-02-03,405.2624206542969,417.5491415737261,396.1722298963098,417.5491415737261,223177,
2025-02-04,411.20599365234375,416.3504328334601,407.6098704678432,412.2548794270151,171054,
2025-02-05,421.4449157714844,427.538342165637,412.0550610825357,412.0550610825357,286721,
2025-02-06,465.8969421386719,472.489829578561,413.0040714734761,422.0442980907865,1922837,
2025-02-07,447.9163513183594,458.554858170742,441.6231586689674,452.5613297485927,531162,
2025-02-10,426.6393432617188,447.91635724816274,418.8477379189772,447.91635724816274,326122,
2025-02-11,410.2070617675781,422.79347734969934,401.8161282077178,421.0453649212009,402308,
2025-02-12,411.5056762695313,424.4416898995498,391.9767449245306,407.559924609472,692305,
2025-02-13,405.86175537109375,421.9943604779326,402.5653269226638,418.24840520259767,331220,
2025-02-14,386.6824645996094,412.5545217298003,381.2882953518903,409.60769152358034,358979,
2025-02-17,381.03857421875,388.48052024066885,366.9038122437824,386.73240781821886,322418,
2025-02-18,373.3468627929688,385.4338174913589,363.9070436335029,384.6846264623429,269343,
2025-02-19,387.3317565917969,390.2785867919688,366.6041384118361,372.5477326862192,201611,
2025-02-20,396.37200927734375,397.9203557770133,378.5912201048088,384.5847486552808,187371,
2025-02-21,387.5815124511719,408.2591981185917,384.43491606299824,396.3720087871272,179604,
2025-02-24,380.4891662597656,383.73566090444734,370.4000537285914,379.5901430704786,154472,
2025-02-25,385.433837890625,391.5272646793847,376.59337718341857,376.59337718341857,175619,
2025-02-27,373.94622802734375,388.5304864020482,370.59983527763495,388.48052204180686,106502,
2025-02-28,363.6073913574219,370.5998411912185,357.8635932796604,368.3522680303553,155398,
2025-03-03,350.7213134765625,374.59552910100047,339.7331779562665,368.60200063538446,232173,
2025-03-04,337.98504638671875,356.5150253185396,334.7385519846445,345.1273279743499,303512,
2025-03-05,342.5301513671875,352.41946740176496,339.6332853245868,339.6332853245868,244000,
2025-03-06,359.16217041015625,364.6063041314632,342.6300337454572,354.6170903196423,328387,
2025-03-07,377.4924011230469,387.0820529180789,354.71700478392563,357.41407434571846,596709,
2025-03-10,349.8222961425781,379.3903460120778,345.277185356159,377.492401396553,303841,
2025-03-11,353.0188293457031,359.6117169194931,341.6311310735184,349.5725686826891,292064,
2025-03-12,347.17510986328125,356.01557008251456,345.6267939340308,352.21968107132307,175282,
2025-03-13,345.6767272949219,352.46941088993384,342.630029315572,349.82227536095854,200525,
2025-03-17,339.6332702636719,348.6235627118279,338.73424711578855,348.2240002555088,119198,
2025-03-18,339.6332702636719,339.6332702636719,339.6332702636719,339.6332702636719,0,
2025-03-19,365.70513916015625,373.796408785666,349.9721267434783,351.6203409949597,398600,
2025-03-20,365.4553833007813,375.594428942592,358.9124301440968,368.60197946759695,210799,
2025-03-21,393.2753601074219,422.3439479225999,362.1589346846222,365.45539353451153,2871757,
2025-03-24,395.9724426269531,405.56209430347513,386.58258742720415,388.6303641331474,647745,
2025-03-25,363.25775146484375,401.91602082257657,359.9113587658713,399.4686512630408,860195,
2025-03-26,351.27069091796875,376.4934553133228,349.7223750004351,367.1036006056479,595466,
2025-03-27,368.9016723632813,371.598772421496,346.6257366404814,354.0677134970889,613300,
2025-03-28,361.4097595214844,380.738895200208,357.9135345325299,374.1959720576011,340131,
2025-04-01,361.7593688964844,368.9516149712064,357.66378517295266,362.5585242851541,202454,
2025-04-02,364.5064086914063,366.60414970490615,352.4694181497283,361.7094409965141,175524,
2025-04-03,366.8538818359375,376.2937012002572,356.2153750899761,356.2153750899761,329673,
2025-04-04,351.1208801269531,366.5542283036387,347.52475690781,366.5542283036387,375589,
2025-04-07,332.8406066894531,335.6375742812662,311.2139350303277,320.65375400085253,268859,
2025-04-08,345.3770751953125,347.62464835276575,333.6397487063901,342.58010745990214,199249,
2025-04-09,338.4845275878906,346.6257310236461,335.03823651209035,346.6257310236461,103854,
2025-04-11,343.2793273925781,349.3727539297432,340.83198829344536,349.3727539297432,94845,
2025-04-15,353.8678894042969,356.6149231258546,346.4758774868555,348.423755834982,180224,
2025-04-16,375.7942504882813,379.3903432134165,353.26855417106407,356.5150487868452,637133,
2025-04-17,376.2437438964844,383.5358884980528,367.752911890792,374.695427901076,414277,
2025-04-21,390.8779296875,393.575029647988,373.24697316187655,377.742119439582,448176,
2025-04-22,386.133056640625,394.6238885772261,377.6921890650364,391.0777297858045,223204,
2025-04-23,389.8290710449219,391.5771834711323,380.7388803316954,388.97998176954457,195693,
2025-04-24,383.8355407714844,394.4241135103886,381.5879676635186,389.829069059393,139111,
2025-04-25,377.5423583984375,388.58042776446297,361.8592800968553,382.58689931565374,247962,
2025-04-28,380.1894836425781,383.2861460200976,369.9505394890235,374.7953142830036,109143,
2025-04-29,384.68463134765625,387.5315633910039,379.6900244241205,380.58904757342464,154549,
2025-04-30,372.1481628417969,386.3827930773577,365.85497008941394,384.7345788312253,97277,
2025-05-02,358.4129943847656,374.9451622265006,356.8147444956679,369.6009265164252,100790,
2025-05-05,365.005859375,368.102521692411,356.1154653550733,361.35980250265857,105360,
2025-05-06,343.9286193847656,369.5509772026192,338.23478580220143,369.5509772026192,188993,
2025-05-07,342.0306701660156,346.6257145538636,335.2879509347805,342.63002908350205,187187,
2025-05-08,345.1273498535156,353.7680140206437,342.6300463089895,343.0296087791812,160519,
2025-05-09,338.4845275878906,342.18051853279206,331.64190979784007,339.63328111827,149730,
2025-05-12,366.7539978027344,372.4977960389405,348.67351377965724,348.67351377965724,367638,
2025-05-13,368.4521484375,372.2480373982899,364.6062951180894,366.7539699376063,88216,
2025-05-14,369.6009216308594,376.2937072704722,367.6030788112331,370.100382335766,101043,
2025-05-15,370.4000549316406,376.0939192900564,368.75184066515067,370.5998514119812,91293,
2025-05-16,376.8431091308594,381.4880876792774,369.351198412552,371.0993109134904,200034,
2025-05-19,377.59228515625,384.58473488136576,373.4967013631785,376.84309411427336,107595,
2025-05-20,367.8028564453125,379.78991274899903,366.0047797089632,379.5901162834067,127433,
2025-05-21,367.3034057617188,373.546664423125,364.7062040616415,368.10253067651416,64593,
2025-05-22,364.1567687988281,369.40110592737466,362.2088904418786,366.6041383193474,54460,
2025-05-23,383.8355407714844,386.5825745701092,362.6084614184745,365.9048897829597,527317,
2025-05-26,391.1276550292969,401.5164617925103,381.1384412067158,384.6346660446192,636466,
2025-05-27,400.5674743652344,403.9638009686557,385.4837553932023,387.7812928636501,464118,
2025-05-28,413.2038269042969,421.0453659132554,406.5610057572834,407.5099932717117,820864,
2025-05-29,456.5570068359375,473.63856861695166,428.0877473624677,432.5329597197337,5076256,
2025-05-30,440.5243225097656,457.9055481853276,435.7295121457005,451.41255930479815,598915,
2025-06-02,442.1226196289063,453.5103175407052,431.5839805230112,439.5254178808597,614728,
2025-06-03,441.9727783203125,461.5016791737348,439.5254087368903,444.02055496260846,892813,
2025-06-04,459.35400390625,467.49520707787474,441.4733172538362,444.0205545857165,835704,
2025-06-05,458.9544372558594,472.04028286119205,457.5059890703965,461.5016745644612,430974,
2025-06-06,449.5645751953125,463.2498109137453,447.6166967070657,459.0543287342463,264660,
2025-06-09,458.8045959472656,483.67776368947887,452.7611335509851,452.7611335509851,1279249,
2025-06-10,458.2052612304688,464.3985556582827,455.8577898289015,462.3507789693809,234605,
2025-06-11,440.5243225097656,471.9903455461774,435.4797818041417,460.5027498344715,575770,
2025-06-12,433.2322082519531,445.9684556573961,428.5372656419647,443.7708164602397,268142,
2025-06-13,426.03997802734375,431.7338422136021,415.6512015416633,415.6512015416633,208086,
2025-06-16,427.188720703125,434.5307989197356,413.7032821159608,426.0399672167062,215492,
2025-06-17,425.6404113769531,435.3798949523584,421.494893695636,429.5361987101829,190748,
2025-06-18,423.3428649902344,429.9357521381696,419.5469759729153,428.4873344404882,129267,
2025-06-19,405.4621887207031,426.4395380460797,403.5642441643871,423.3428756201632,152448,
2025-06-20,416.8498840332031,418.69789470243376,402.5653203438972,407.4600290600793,195461,
2025-06-23,413.3536682128906,417.3493538620618,409.8075093931161,417.3493538620618,102880,
2025-06-24,422.59368896484375,423.54267649519545,416.2505624192138,417.5491480542257,149484,
2025-06-25,417.1495666503906,428.4373658412344,415.7510828412528,424.34178216224007,192317,
2025-06-26,409.7076110839844,418.8477359079477,403.6141843731214,414.5523860296976,286662,
2025-06-27,394.7237854003906,416.2005955160238,392.0766497853961,414.5523813017564,429021,
