Date,Close,High,Low,Open,Volume,Adj Close
2005-05-17,4.084026336669922,4.6569941536630575,4.013386974606952,4.212224859820875,137839075,
2005-05-18,4.358736038208008,4.630830566392167,4.034316562277562,4.034316562277562,180241334,
2005-05-19,4.434608459472656,4.59158560303762,4.400596529653307,4.42675969460024,51237265,
2005-05-20,4.356119155883789,4.547108197182892,4.329956456861218,4.47385199377898,25051558,
2005-05-23,4.280247688293457,4.526178601739714,4.212224283427829,4.447690483690947,11439549,
2005-05-24,4.222689151763916,4.327340891294364,4.172979690869246,4.316875717341319,6704379,
2005-05-25,4.131119728088379,4.248853071333185,4.11018937646838,4.243619791134306,5227111,
2005-05-26,4.05263090133667,4.233154827268607,4.02908460329939,4.136352302880487,10290372,
2005-05-27,4.21222448348999,4.374434468470969,4.06832890127237,4.076177667297108,19304527,
2005-05-30,4.17821216583252,4.259317150891454,4.13896787777551,4.238386802390492,8142737,
2005-05-31,4.222689151763916,4.2567010824936045,4.144200116351494,4.206991621598935,5754337,
2005-06-01,4.288096904754639,4.405829312298067,4.191293923525166,4.264549684799228,18325981,
2005-06-02,4.230538368225098,4.332573709771686,4.21222442723555,4.332573709771686,4814654,
2005-06-03,4.20437479019165,4.2645494255974405,4.180828494725803,4.256701121971333,3613240,
2005-06-06,4.329957962036133,4.41106249565829,4.24623655761424,4.261934090178723,6467102,
2005-06-07,4.327341556549072,4.366585849523836,4.264550041648512,4.343039089127281,3747319,
2005-06-08,4.6831560134887695,4.782574938055913,4.322108194314661,4.327341012201977,47601624,
2005-06-09,4.71455192565918,4.908157434427648,4.683156400329491,4.727633509928856,38597393,
2005-06-10,4.654376983642578,4.764260622907849,4.523562533979723,4.748563553550343,14979780,
2005-06-13,4.711935520172119,4.832284803265121,4.6072842305208095,4.630830989918734,18546518,
2005-06-14,4.774726867675781,4.913390100462328,4.604667646054288,4.7276338074818645,16381809,
2005-06-15,4.704085350036621,4.866294823652748,4.683155006048266,4.808737069978398,7474504,
2005-06-16,4.484318256378174,4.730250112269046,4.473853542370128,4.717168527465127,6648812,
2005-06-17,4.463388919830322,4.59943575714152,4.452923742996438,4.505249165636561,7402346,
2005-06-20,4.628214359283447,4.677923361803953,4.502632263876276,4.513097438493539,8821512,
