Date,Close,High,Low,Open,Volume,Adj Close
2007-06-01,35.971065521240234,38.34609379054869,35.9599170309214,38.23459187325836,77995,
2007-06-04,37.6882209777832,37.91122905824264,36.46168291554432,36.46168291554432,29665,
2007-06-05,39.58379364013672,41.111392372726414,36.90770448136478,38.13424711810461,81225,
2007-06-06,41.200592041015625,44.043933748775714,39.712019604782974,40.14130670774495,245325,
2007-06-07,41.68562316894531,43.15189837824846,40.94969950528325,42.34907101660796,99470,
2007-06-08,42.76163864135742,44.1554339589183,40.8214779412871,40.8214779412871,121900,
2007-06-11,43.84879684448242,46.207095887221264,43.48640925002714,44.60144538464321,255610,
2007-06-12,42.81739044189453,44.824454688399655,42.371374274437656,44.4899446895697,56860,
2007-06-13,42.66127395629883,44.15542231277851,42.62782423862809,43.47525395016711,17520,
2007-06-14,43.72049331665039,44.28390174675791,43.38808440615025,43.94585754838644,32805,
2007-06-15,43.72612380981445,44.734625304937374,43.61907484432342,43.945852729585205,36930,
2007-06-18,40.56541442871094,43.94586563110352,40.56541442871094,43.94586563110352,33430,
2007-06-19,41.9175910949707,42.55987640792433,40.56540990510736,40.56540990510736,20530,
2007-06-20,42.0302619934082,42.6500103178763,41.3541736937093,42.25562619279604,46960,
2007-06-21,42.396480560302734,43.78246465815267,41.6922200858791,41.6922200858791,23105,
2007-06-22,41.82181930541992,42.81905056542105,41.82181930541992,42.81905056542105,4115,
2007-06-25,41.9175910949707,42.565511696203714,41.46686259886109,42.565511696203714,8930,
2007-06-26,41.57954025268555,41.86124444329056,41.49502813581108,41.7147570606058,2905,
2007-06-27,42.81903839111328,43.0444026107595,40.79076901122722,40.79076901122722,24065,
2007-06-28,40.84710311889648,43.35426841853267,40.67807890384635,43.35426841853267,17205,
2007-06-29,40.683712005615234,41.354169244584526,40.35130317859073,40.90344089430088,21725,
2007-07-02,41.52320098876953,41.69222524292428,41.12881679369557,41.13445208175816,16075,
2007-07-03,41.0443000793457,41.7034868596383,40.79640331234743,41.7034868596383,7205,
2007-07-04,41.46685791015625,41.697857420371065,40.678085280384586,40.80203581772278,9010,
2007-07-05,40.0583381652832,40.87528296076477,39.67522026427309,39.67522026427309,12805,
2007-07-06,42.70637130737305,45.52341415618482,39.43859988336488,39.43859988336488,219890,
2007-07-09,42.7627067565918,44.62195225998617,42.31197822933303,44.27264173490314,55375,
2007-07-10,41.83870697021485,43.382444708209576,41.75419485459681,43.382444708209576,20270,
2007-07-11,41.80490493774414,42.80777558146972,40.56540807699973,40.56540807699973,19790,
2007-07-12,42.42465591430664,43.35991166002864,42.14295170318498,43.23033013005316,11980,
