Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.422577738761902,1.4366169592810871,1.3714376366117351,1.3817990843898815,66107844,
2002-07-02,1.4018537998199463,1.4426324422007166,1.395502906069913,1.4219089215777352,53452773,
2002-07-03,1.370768904685974,1.409541563506869,1.3584014737750585,1.409541563506869,25342020,
2002-07-04,1.3640838861465454,1.3891523176357072,1.3507138561515106,1.3644180856146333,18499041,
2002-07-05,1.372439980506897,1.3838048137193018,1.358735751012547,1.358735751012547,16883757,
2002-07-08,1.3587357997894287,1.3841390628769772,1.3503797082374,1.3828014760029748,10296792,
2002-07-09,1.353387713432312,1.3838049166437267,1.3470368185209864,1.3587358520723891,20924145,
2002-07-10,1.326981544494629,1.3630806084269032,1.3236393921417051,1.3563955147704982,10935639,
2002-07-11,1.2925536632537842,1.3503795554081373,1.286871247086698,1.3269814918537457,20377566,
2002-07-12,1.3055896759033203,1.3236395252650206,1.2945591992553265,1.3082634296125908,18052551,
2002-07-15,1.291885256767273,1.3102685928769986,1.2567882405372222,1.303583578420171,13241250,
2002-07-16,1.312942624092102,1.330324067257427,1.2741692666527789,1.282859633207802,20203821,
2002-07-17,1.2347275018692017,1.3149479687855343,1.2140039075474929,1.3102682311620006,33077187,
2002-07-18,1.276174783706665,1.2882079342617865,1.2360645448397305,1.2360645448397305,21906027,
2002-07-19,1.3888179063796997,1.4061992740819174,1.254448675718416,1.2694897796552536,178203861,
2002-07-22,1.352050542831421,1.4165614490147294,1.3186253916976554,1.354390096705748,241586829,
2002-07-23,1.4372851848602295,1.455668523691387,1.3202966650440098,1.336340528546382,245092122,
2002-07-24,1.3647522926330566,1.438622051957804,1.351048063094117,1.4105450361499334,153412974,
2002-07-25,1.4362826347351074,1.46369125421475,1.3851417480855477,1.3904900446449766,152682354,
2002-07-26,1.332329511642456,1.436616454377487,1.3169534984037412,1.4165613337707854,72129618,
2002-07-29,1.2882081270217896,1.3490419721077846,1.2400759909693355,1.3416884798118731,105033753,
2002-07-30,1.230048418045044,1.3370097023144674,1.197625856906306,1.3216336838759628,41241321,
2002-07-31,1.2745037078857422,1.3102684078931746,1.1197450888489051,1.2033077972093833,119529828,
2002-08-01,1.241747260093689,1.322302040691177,1.231385813402306,1.322302040691177,63843021,
2002-08-02,1.2019710540771484,1.2400759430192083,1.1715544877380089,1.2297138671785972,48163401,
2002-08-05,1.232388257980347,1.25946267236058,1.1992973070711728,1.1992973070711728,40581486,
2002-08-06,1.2908830642700195,1.2968989720482096,1.2039768180626664,1.2160100537305192,62228331,
2002-08-07,1.3894867897033691,1.4272574908219882,1.2968988443975822,1.310938065033694,164726298,
2002-08-08,1.3473705053329468,1.4031911091594935,1.3326636819342124,1.3938316334154957,67887567,
2002-08-09,1.4082051515579224,1.4172302748643522,1.3520509501632871,1.3771200183037902,92680236,
2002-08-12,1.4282599687576294,1.4436359845306266,1.380462028626971,1.413887182550594,71447013,
2002-08-13,1.4118810892105105,1.4473115791969289,1.4038592016330431,1.417563423942502,61183089,
2002-08-14,1.3968403339385986,1.4132184711252318,1.3874808574088116,1.3965061345439989,42146973,
2002-08-15,1.3968403339385986,1.3968403339385986,1.3968403339385986,1.3968403339385986,0,
2002-08-16,1.375782132148743,1.4199035575049663,1.3677600835003565,1.4005169925347327,37533573,
2002-08-19,1.3771196603775024,1.4015196919330273,1.3707689240027463,1.383804753996795,26254404,
2002-08-20,1.3503798246383667,1.3898215205928983,1.3390149900383452,1.3898215205928983,28631097,
2002-08-21,1.3630807399749756,1.3838048952271325,1.3533876924864725,1.3537218919750067,20480427,
2002-08-22,1.3995141983032229,1.419903518798696,1.3654206502670634,1.369765400532838,84163266,
2002-08-23,1.4182329177856443,1.4332741050020472,1.4028567421040032,1.4048627281419592,48241116,
2002-08-26,1.4295976161956787,1.4506554995205567,1.397175055724264,1.4138873985540903,32773158,
2002-08-27,1.415892481803894,1.4359476049321285,1.3938320041529475,1.423915004425521,52630182,
2002-08-28,1.4008512496948242,1.4439700785370473,1.3838047111947056,1.4038598336421528,43540398,
2002-08-29,1.352050542831421,1.3971747256576557,1.3450312500480228,1.396506326776449,33561891,
2002-08-30,1.3460345268249512,1.3573992056827298,1.3116066062620697,1.3433601413151144,36358542,
2002-09-02,1.3012439012527466,1.3731082929487295,1.2935562103060858,1.35639532446739,30129264,
2002-09-03,1.2678191661834717,1.3263134740298277,1.2544491333498236,1.3035839606211888,56147058,
2002-09-04,1.2938909530639648,1.3146145598456944,1.2434186159659617,1.2501036325966637,59432967,
2002-09-05,1.2962303161621094,1.3219677802325631,1.2908828085762318,1.3035838097007535,19440234,
2002-09-06,1.2571226358413696,1.2952275294814313,1.2390734185982732,1.2952275294814313,27017199,
2002-09-09,1.1628632545471191,1.2501030221722484,1.1364573215729674,1.2501030221722484,64503648,
2002-09-10,1.1628632545471191,1.1628632545471191,1.1628632545471191,1.1628632545471191,0,
2002-09-11,1.200299859046936,1.216677918572913,1.1631976485318425,1.1658720328406178,61583940,
2002-09-12,1.2212733030319214,1.2535932014506674,1.2178346844392804,1.23021260766476,26577144,
2002-09-13,1.2223050594329834,1.2590942557301412,1.203394396475321,1.2171474952331314,33511500,
2002-09-16,1.1631665229797363,1.2391528625818111,1.1504448240748404,1.2353704704815007,31464477,
2002-09-17,1.1476942300796509,1.1947985421706653,1.1284397995854714,1.174168940132266,39577032,
2002-09-18,1.1342848539352417,1.1786389019943748,1.1250017769221683,1.1580093009319878,27768510,
2002-09-19,1.0947450399398804,1.13944287539764,1.0744592047336632,1.134629083807283,35977491,
2002-09-20,1.0266667604446411,1.09543206009211,0.9283325596781848,1.0854614393923518,70017057,
2002-09-23,1.076178789138794,1.093369775937117,1.0249482217745336,1.0318247301108914,71299008,
2002-09-24,1.048672437667847,1.0658634219118726,1.0328559757986662,1.0538293515125157,26869095,
2002-09-25,1.0352628231048584,1.0521100286712886,1.0246038470011338,1.0249477006473788,21588138,
2002-09-26,1.039044976234436,1.0589869536844074,1.0328560139213314,1.0452338573925295,13582206,
2002-09-27,1.0603618621826172,1.0796162895985717,1.0387008646602678,1.0514225587567894,32126094,
2002-09-30,1.0091325044631958,1.0634571933897423,0.9988172946077016,1.0555492851348425,26978490,
2002-10-01,1.0318244695663452,1.0400761476383225,1.000535970934684,1.0039745082771736,43738299,
2002-10-02,1.0318244695663452,1.0318244695663452,1.0318244695663452,1.0318244695663452,0,
2002-10-03,0.9867830872535706,1.058987030631091,0.9744058921231274,1.0579556315181444,39446055,
2002-10-04,0.9812821745872498,1.0225413758200008,0.9733736199843158,0.9833448911838918,36124605,
2002-10-07,1.104028820991516,1.1274087738580991,0.9977860107029214,1.010851483755796,173671740,
2002-10-08,1.0837424993515017,1.1432240787805086,1.0754901725710395,1.1064348966303712,103568256,
2002-10-09,1.0871806144714355,1.1201881406186047,1.0751465444807955,1.093369576345908,49480992,
2002-10-10,1.0603618621826172,1.0930256099347735,1.0431708815706418,1.0864927954603496,30563973,
