Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,244.3999938964844,248.9499969482422,226.0,235.1000061035156,1185,
2026-04-21,246.5500030517578,250.0,234.5,240.0,1752,
2026-04-22,242.8000030517578,255.0,234.0,246.0,2676,
2026-04-23,237.3999938964844,242.0500030517578,237.0,242.0500030517578,334,
2026-04-24,237.1499938964844,251.0,224.0,240.9499969482422,1981,
2026-04-27,245.6000061035156,246.0,236.0,237.0500030517578,1406,
2026-04-28,237.0,249.9499969482422,237.0,249.9499969482422,743,
2026-04-29,240.5500030517578,252.0,236.9499969482422,246.9499969482422,3628,
2026-04-30,240.1000061035156,246.9499969482422,233.0,241.8000030517578,1231,
2026-05-04,248.97999572753903,250.0,242.009994506836,242.009994506836,456,
2026-05-05,241.02999877929688,258.9800109863281,236.5500030517578,248.0,1936,
2026-05-06,286.489990234375,289.2300109863281,237.0,251.75,38386,
2026-05-07,289.6600036621094,305.0,277.0,305.0,62259,
2026-05-08,296.70001220703125,305.0,288.6000061035156,294.0,3691,
2026-05-11,296.3500061035156,298.19000244140625,283.29998779296875,298.19000244140625,1878,
2026-05-12,288.3599853515625,296.95001220703125,282.0,296.95001220703125,1449,
2026-05-13,301.1700134277344,312.0,275.5,288.0,61951,
2026-05-14,293.1300048828125,308.0,290.0,302.0,1528,
2026-05-15,289.5799865722656,293.1300048828125,285.3500061035156,293.0,525,
2026-05-18,282.57000732421875,305.0,280.1499938964844,305.0,1290,
2026-05-19,292.95001220703125,296.5,284.5,288.0,821,
2026-05-20,307.5899963378906,307.5899963378906,292.95001220703125,300.0,1234,
2026-05-21,312.1099853515625,322.0,303.0,322.0,1731,
2026-05-22,327.6600036621094,327.7099914550781,304.0,315.0,5713,
2026-05-25,334.44000244140625,344.0400085449219,325.0,344.0,2191,
2026-05-26,351.1600036621094,351.1600036621094,335.0,343.5,2281,
2026-05-27,363.6300048828125,367.3999938964844,353.0,363.0,4298,
2026-05-29,376.0,381.0,350.0,370.0,31842,
2026-06-01,357.20001220703125,394.7999877929688,357.20001220703125,390.0,6245,
2026-06-02,339.3500061035156,351.0,339.3500061035156,351.0,1169,
2026-06-03,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,1171,
2026-06-04,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,2906,
2026-06-05,291.0,291.0,291.0,291.0,382,
2026-06-08,276.45001220703125,277.0,276.45001220703125,277.0,200,
2026-06-09,262.6499938964844,273.70001220703125,262.6499938964844,262.6499938964844,2059,
2026-06-10,273.75,275.75,249.5500030517578,249.5500030517578,1908,
2026-06-11,283.0,283.0,262.0,267.1000061035156,2763,
2026-06-12,280.6000061035156,293.95001220703125,269.0,276.04998779296875,1646,
2026-06-15,280.70001220703125,281.0,275.0,280.20001220703125,110565,
2026-06-16,292.20001220703125,294.3999938964844,290.0,291.6000061035156,1886,
2026-06-17,300.04998779296875,303.8999938964844,289.0,295.0,340,
2026-06-18,285.04998779296875,300.04998779296875,285.04998779296875,300.04998779296875,80574,
2026-06-19,282.0,285.04998779296875,270.79998779296875,270.8500061035156,28565,
2026-06-22,281.95001220703125,281.95001220703125,270.1000061035156,277.0,418,
2026-06-23,275.70001220703125,278.75,268.0,270.3999938964844,1347,
2026-06-24,265.1000061035156,275.0,265.1000061035156,275.0,535,
2026-06-25,276.1000061035156,278.3500061035156,270.0,276.0,51993,
2026-06-29,286.8999938964844,289.8999938964844,269.0,269.0,9216,
2026-06-30,298.1000061035156,301.20001220703125,276.95001220703125,294.5,6090,
2026-07-01,296.8500061035156,300.0,284.8500061035156,298.1000061035156,159437,
2026-07-02,290.0,295.0,286.0,295.0,410,
