Date,Close,High,Low,Open,Volume,Adj Close
2007-06-04,73.10610961914062,82.44321944272622,73.01389265765326,82.44321944272622,30103,
2007-06-05,74.69686126708984,75.61904649844844,71.93031084979022,74.23577128979862,10467,
2007-06-06,70.08595275878906,74.74297730352104,69.16376743407582,74.4663211784294,6925,
2007-06-07,70.9620361328125,71.00814461519938,68.49519538767134,69.62486903648266,972,
2007-06-08,71.00813293457031,71.46922823614545,66.88136111845542,70.91591598496598,2581,
2007-06-11,71.00813293457031,72.39140828574232,70.15511559717672,71.44617399874436,3486,
2007-06-12,69.6248550415039,70.54704033420992,68.7026750255744,69.20987350665797,2559,
2007-06-13,68.51822662353516,71.88419747541202,68.24157054532492,71.88419747541202,1633,
2007-06-14,71.58448791503906,72.80637813119245,69.16375643965127,69.16375643965127,6535,
2007-06-15,69.4404296875,75.94182545542674,69.4404296875,75.94182545542674,5230,
2007-06-18,71.1464614868164,72.27613491567863,69.44042158678242,69.44042158678242,2127,
2007-06-19,69.4634780883789,70.9159161552416,68.01104002151621,68.01104002151621,2299,
2007-06-20,69.76318359375,71.37700121042081,68.28768611540846,68.28768611540846,3573,
2007-06-21,69.97066497802734,70.77757898543089,68.24157107184234,69.62484619679034,2796,
2007-06-22,71.49227142333984,72.39139709656222,68.35684813042862,68.35684813042862,5503,
2007-06-25,73.7746810913086,75.15795639475049,71.58449695311778,71.58449695311778,4086,
2007-06-26,78.47782135009766,82.0743351253261,71.03118663658691,72.39140774010541,74977,
2007-06-27,79.42304992675781,84.84087407783046,76.31068084035509,78.47781050078414,24255,
2007-06-28,82.14349365234375,83.84953350413733,79.65359922120017,80.69105567390802,49126,
2007-06-29,85.3019790649414,86.2241590855338,82.07433316253842,83.91870375727628,59065,
2007-07-02,87.63047790527344,88.5296088559268,85.2558548808282,87.33076758838898,51366,
2007-07-03,91.29615783691406,95.6765255284104,88.52960759943181,88.99070282352939,74758,
2007-07-04,88.299072265625,92.21835055478658,87.76881954398816,91.75726582012544,11059,
2007-07-05,89.31346893310547,90.95034602278514,85.46335359464645,87.67659184342578,8899,
2007-07-06,86.91580963134766,88.96766866051593,86.91580963134766,88.06854274323466,6297,
2007-07-09,91.34228515625,93.11748788811796,87.6074405094532,90.35093707964282,37542,
2007-07-10,93.02525329589844,96.8062004255612,90.83506413663262,93.50939748486933,90135,
2007-07-11,91.29615783691406,93.83216573912333,88.76014993470478,88.76014993470478,4987,
2007-07-12,88.73711395263672,94.5238171192792,88.0915847659348,93.11748228460792,18141,
2007-07-13,89.45178985595703,93.37107298039204,88.59877791614831,93.37107298039204,11901,
2007-07-16,94.98489379882812,99.20388739135394,81.15214703919472,81.15214703919472,66163,
2007-07-17,91.52669525146484,94.98488286239616,90.8350577292786,94.98488286239616,10395,
2007-07-18,90.83507537841795,91.68809796913584,88.06853002891222,89.9128953541749,33061,
2007-07-19,94.9387664794922,95.90706526192302,89.98203835293853,91.75724047491988,13065,
2007-07-20,94.29327392578124,96.59874006768538,86.22416881300245,86.22416881300245,29553,
2007-07-23,91.84947204589844,93.94743372760404,89.19818764008006,90.37397996010394,6670,
2007-07-24,99.96471405029295,99.96471405029295,92.67945818351234,92.67945818351234,106861,
2007-07-25,97.29035949707033,98.1433714666212,95.05406177047117,98.1433714666212,7882,
2007-07-26,97.03677368164062,101.30186589531355,94.52382472023012,94.52382472023012,10072,
2007-07-27,94.1088409423828,96.3681880745258,91.80338533123005,91.80338533123005,4740,
2007-07-30,90.3739776611328,94.0396482715522,89.49789568271757,93.1405278900088,20338,
2007-07-31,94.13189697265624,95.44600440610128,90.83508280099868,94.75436669301358,11557,
2007-08-01,87.14632415771484,91.27308960950523,87.14632415771484,91.27308960950523,12286,
2007-08-02,86.68526458740234,93.8782980902271,85.76307918136517,93.8782980902271,4443,
2007-08-03,86.68526458740234,88.9676659479369,85.85529613893574,88.9676659479369,2124,
2007-08-06,85.3019790649414,86.89274250269037,84.40284800424845,84.91004648789662,9372,
