Date,Close,High,Low,Open,Volume,Adj Close
2000-03-21,93.26677703857422,154.07868755826905,90.5622024439777,154.07868755826905,738197,
2000-03-22,97.61048126220705,100.3970127747032,86.1365342878723,93.4306875704975,504335,
2000-03-23,89.82459259033203,99.98722720282684,89.82459259033203,99.98722720282684,108921,
2000-03-24,82.65337371826172,86.05457566016676,82.65337371826172,82.65337371826172,135237,
2000-03-27,76.05586242675781,80.31761346194803,76.05586242675781,80.31761346194803,109379,
2000-03-28,69.9910659790039,73.51520388248268,69.9910659790039,70.97454316305999,156861,
2000-03-29,71.0564956665039,74.99042561443417,64.74583351499119,74.99042561443417,374018,
2000-03-30,67.24551391601562,70.48280943400808,65.44246641729148,68.8436759946289,86153,
2000-03-31,70.97453308105469,72.53171639522182,62.57396750248245,65.64734846847996,119333,
2000-04-03,65.31952667236328,71.30236799151206,65.31952667236328,71.30236799151206,113155,
2000-04-04,60.11527633666992,60.361147406815626,60.11527633666992,60.23821187174277,45536,
2000-04-05,63.59843444824219,64.95071815713706,55.32080384273793,55.93547793068698,83064,
2000-04-06,64.95071411132812,68.63877271743092,62.69690330084778,65.64734875491618,32264,
2000-04-07,70.15497589111328,70.15497589111328,65.56539689244993,65.56539689244993,117617,
2000-04-10,69.37638092041016,73.26932503840634,68.47486086000622,73.26932503840634,117617,
2000-04-11,64.33604431152344,68.02409580212638,63.84430220502457,64.82777926395302,135122,
2000-04-12,65.7702865600586,68.51583956706465,65.5653940107246,68.35192552759744,82377,
2000-04-13,63.02473068237305,64.95071340431757,61.46755453243113,62.36908170843753,47596,
2000-04-14,63.02473068237305,63.02473068237305,63.02473068237305,63.02473068237305,0,
2000-04-17,60.07429885864258,68.06508015959146,57.98439830347931,57.98439830347931,91531,
2000-04-18,57.697547912597656,64.909740954543,56.550156735569104,61.67245282851225,127800,
2000-04-19,54.58319091796875,59.66451199913028,53.14895017989706,59.66451199913028,68076,
2000-04-20,50.32144546508789,53.64069068499707,50.23948843970396,51.87862179331257,51943,
2000-04-21,50.32144546508789,50.32144546508789,50.32144546508789,50.32144546508789,0,
2000-04-24,47.74626541137695,52.347807349642245,47.70404929506017,52.347807349642245,74025,
2000-04-25,44.70671844482422,45.00223127459549,43.94683199619289,44.580070089207965,85467,
2000-04-26,48.29507446289063,48.29507446289063,45.59325041451664,45.59325041451664,86496,
2000-04-27,47.788482666015625,52.178944127277816,46.77529953534482,49.7304203777786,101141,
2000-04-28,51.081329345703125,51.63013887716557,44.58006931416029,46.437574812505495,79975,
2000-05-01,51.081329345703125,51.081329345703125,51.081329345703125,51.081329345703125,0,
2000-05-02,47.028594970703125,55.13406348249418,47.028594970703125,50.74359845459677,102057,
2000-05-03,46.395355224609375,46.77529657136915,43.82017960125619,43.90461183055078,35811,
2000-05-04,47.408538818359375,49.81485019692913,45.59325309736559,49.35047657961421,145877,
2000-05-05,49.26604080200195,49.56155360955104,46.94416182710529,48.463938295148935,58694,
2000-05-08,49.01274490356445,51.503488380254616,47.36632374783096,47.70404899114762,51943,
2000-05-09,50.74359893798828,52.30559156659563,45.67768337302642,46.43757347157023,104345,
2000-05-10,50.27922439575195,51.50348806866651,48.97052849125253,50.74359798440273,42676,
2000-05-11,46.26870727539063,48.97052758066933,46.26870727539063,46.60643251038427,52744,
2000-05-12,45.0444450378418,46.94416290262043,44.32677106020888,46.94416290262043,301480,
2000-05-15,45.71989822387695,46.64864907798573,41.79381423035667,43.2291547844039,29061,
2000-05-16,46.0576286315918,46.6486505814122,45.25552609788337,45.63546746381575,44964,
2000-05-17,46.522003173828125,48.97053062641543,45.80433285913163,47.11302882069147,36612,
2000-05-18,44.20012283325195,45.67768322386269,43.90461370318263,45.59325099096687,23798,
2000-05-19,44.748931884765625,47.74626506640299,42.63813345430934,42.63813345430934,30777,
2000-05-22,43.735748291015625,44.49563468556914,42.55370074111797,43.35580325120589,7436,
2000-05-23,42.93364715576172,43.44023687333091,42.2159731686951,42.42705375312646,22997,
2000-05-24,43.14472961425781,43.56688711639159,40.56955374247023,40.56955374247023,8237,
2000-05-25,42.80699920654297,44.15790758944022,42.21597356459258,43.9046145708133,5720,
2000-05-26,41.41387176513672,42.93364832952564,41.20279117493463,42.30040655891936,18649,
2000-05-29,41.58273696899414,42.21597506567681,39.68301899387991,39.68301899387991,16246,
2000-05-30,44.91779708862305,44.91779708862305,40.949493173355854,41.79381550749741,22997,
2000-05-31,48.25286102294922,48.54837385073665,43.904615582913245,43.98904781942394,47710,
2000-06-01,46.3109245300293,50.65916974253516,44.74893192138185,45.63546667328836,48168,
2000-06-02,43.735748291015625,46.43757231508626,42.6381329721868,46.01541115974212,67504,
2000-06-05,45.71989822387695,47.19745857840716,43.904612631076425,45.42438541595772,45307,
2000-06-06,46.26870727539063,47.15524200548104,44.87557916521088,44.87557916521088,16132,
