Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,198.1715240478516,199.1094555342173,197.7695534108377,198.3055142601896,9644,
2002-07-02,200.74420166015625,203.10244332902104,197.90361468115952,199.10952702518827,4570,
2002-07-03,206.4253692626953,207.9528613349846,203.12921248958543,203.6651734724076,2670,
2002-07-04,208.2744140625,210.09667789544943,206.10376255111828,207.9260427402968,1945,
2002-07-05,208.54249572753903,210.09677985830464,206.93461220821533,206.9614037243759,4435,
2002-07-08,209.8287048339844,211.3829882652124,208.00644093681257,209.9894865710588,4340,
2002-07-09,210.4451599121093,213.09817436943345,207.4169824320874,213.09817436943345,1795,
2002-07-10,208.1940460205078,211.1686228712527,207.952857040726,210.0967009277438,860,
2002-07-11,209.39993286132807,211.1685973115476,207.95283187025493,208.0064312321889,4154,
2002-07-12,209.9359588623047,210.3647211782636,208.70323858051336,210.3647211782636,1048,
2002-07-15,211.24899291992188,211.7045629722473,207.95283653982767,207.95283653982767,1386,
2002-07-16,211.9457397460937,214.38435524450875,210.09666813961857,211.7045508039524,2135,
2002-07-17,211.59744262695312,212.24060251038784,206.34503021843256,210.6327191580364,6994,
2002-07-18,209.8555603027344,211.3830526954445,208.0601037186338,210.63271043334103,801,
2002-07-19,211.3026885986328,212.02623944022423,209.5608148181749,209.5608148181749,584,
2002-07-22,208.2476348876953,211.1686288083748,207.95286288743503,207.95286288743503,3919,
2002-07-23,209.2927703857422,210.0163210065936,206.2377861449173,206.2377861449173,470,
2002-07-24,209.02479553222656,209.74834617262297,207.2025313552433,208.08686375740243,2086,
2002-07-25,208.56919860839844,209.0247686831848,208.4888077378432,209.0247686831848,840,
2002-07-26,207.84559631347656,207.9527950183476,205.8089517707357,205.8625511231712,1563,
2002-07-29,208.2476348876953,209.02478486108163,203.6651749928488,203.6651749928488,2678,
2002-07-30,209.02479553222656,209.96272730705064,207.95287350385613,207.95287350385613,455,
2002-07-31,203.2096099853516,205.80902410796148,203.12921910655567,205.80902410796148,4913,
2002-08-01,205.75543212890625,206.34499252164312,202.08409587383315,206.34499252164312,1614,
