Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,24.338600158691406,25.344942319209647,24.22678309924452,25.344942319209647,19570,
2002-08-13,24.375871658325195,24.450414469161053,24.07769472772986,24.301326003863384,5602,
2002-08-14,24.26405334472656,25.27039830076871,24.040422080148023,25.27039830076871,15116,
2002-08-15,24.26405334472656,24.26405334472656,24.26405334472656,24.26405334472656,0,
2002-08-16,24.003150939941406,24.67404474103592,23.85406248071179,24.59950193323404,18936,
2002-08-19,24.15224266052246,24.375873957751587,23.85406570179948,24.077696999028603,9580,
2002-08-20,24.226783752441406,24.33860081490308,24.040423877422626,24.226783752441406,21712,
2002-08-21,23.854063034057617,24.59950250387192,23.66770316660404,24.562231099106384,25962,
2002-08-22,23.81679344177246,24.040424731010123,23.667704967738647,23.92860766457823,3094,
2002-08-23,23.779518127441406,24.264053484698653,23.108622908022685,23.14589431172981,21448,
2002-08-26,23.36952781677246,23.85406319097658,23.294983584938063,23.36952781677246,9293,
2002-08-27,22.363182067871094,23.48134117126465,22.251366441894305,23.48134117126465,36555,
2002-08-28,22.810449600219727,22.959536651157105,22.10228148737476,22.363185603781485,12994,
2002-08-29,22.325912475585938,22.69863220691917,22.17682401432747,22.512272341252554,16274,
2002-08-30,22.62408828735352,22.959535197077795,22.176824319241515,22.474999824045195,10539,
2002-09-02,23.59315490722656,23.7422433444609,22.735899947660904,22.735899947660904,12039,
2002-09-03,23.25771141052246,23.593158309960632,23.10862295178577,23.40679844744623,10888,
2002-09-04,23.81679344177246,24.11496754621397,22.996809678212607,23.406800849086004,9887,
2002-09-05,24.375871658325195,24.59950293445872,23.85406345159633,23.85406345159633,25759,
2002-09-06,23.704973220825195,24.599501102363565,23.55588618844405,24.599501102363565,13978,
2002-09-09,23.63043212890625,24.1149660856366,23.108623923205453,23.108623923205453,9702,
2002-09-10,23.63043212890625,23.63043212890625,23.63043212890625,23.63043212890625,0,
2002-09-11,23.36952781677246,23.779518959142184,23.10862371625856,23.63043191728636,18576,
2002-09-12,23.108625411987305,23.40680093939227,22.51227435717737,22.51227435717737,8118,
2002-09-13,22.996807098388672,23.444071048502167,22.735903009004726,22.735903009004726,18861,
2002-09-16,23.145893096923828,25.792202432000742,23.07135029342193,23.48134139993373,12978,
2002-09-17,23.74224281311035,24.74858618738841,22.88498787273003,22.88498787273003,15911,
2002-09-18,23.481342315673828,24.823132736415747,23.294982456025625,24.823132736415747,11685,
2002-09-19,23.07135391235352,23.481345083175803,22.92226543833829,23.332256609160574,17218,
2002-09-20,22.810449600219727,22.99680948025124,22.549545483813,22.73590536384451,8448,
2002-09-23,22.959535598754883,23.108624064671503,22.7731757272656,22.7731757272656,2280,
2002-09-24,22.58681297302246,23.183165338763544,22.51227017139103,23.10862111531931,8618,
2002-09-25,21.692291259765625,22.363186572580418,21.31957148355596,22.363186572580418,12694,
2002-09-26,21.84137725830078,22.43772972441321,21.80410585121196,22.43772972441321,5932,
2002-09-27,22.06501579284668,26.23947847070633,21.915927281496423,26.23947847070633,14723,
2002-09-30,22.28863906860352,22.58681456153814,22.065007804355773,22.3631832972904,6953,
2002-10-01,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-02,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-03,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-04,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-07,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-08,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-09,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-10,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-11,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-14,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-15,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-16,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-17,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-18,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-21,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-22,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-23,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-24,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
2002-10-25,22.28863906860352,22.28863906860352,22.28863906860352,22.28863906860352,0,
