Date,Close,High,Low,Open,Volume,Adj Close
2016-03-10,152.0276336669922,157.6206219132857,150.33277589210755,157.6206219132857,13604,
2016-03-11,146.34986877441406,152.0699671234648,144.06182034676155,150.07852177348587,7742,
2016-03-14,149.18875122070312,157.3663759412418,144.06184307154405,152.53607091654342,42297,
2016-03-15,146.30751037597656,148.29895602710803,144.90927096989873,146.60411349850338,4010,
2016-03-16,148.1294708251953,149.95142454528153,143.2144202016608,147.3667879445224,18890,
2016-03-17,141.35008239746094,151.51915187487586,139.44338281711572,149.14637253104738,6501,
2016-03-18,140.24842834472656,143.1720333015745,133.0877099253764,140.5873968158579,36602,
2016-03-21,140.3331756591797,150.84121351655116,137.28245938834576,150.84121351655116,21323,
2016-03-22,140.7145233154297,144.0618430098362,131.39288177795686,137.45194953465034,12819,
2016-03-23,138.80783081054688,147.87525022711392,133.6385570103334,144.06185052881062,8575,
2016-03-28,132.11317443847656,136.18081137879062,130.5454433121893,135.5876051738505,2749,
2016-03-29,130.5030975341797,138.08753172942286,128.8082548656077,138.04515119600612,6906,
2016-03-30,124.65586853027344,144.0618419673504,123.2576215524346,132.3674209600017,192019,
2016-03-31,126.0117416381836,131.35049934515942,123.34235899801506,123.80844636949033,28696,
2016-04-01,126.0117416381836,128.38452873167603,123.08813640753876,127.1133854858496,2771,
2016-04-04,146.6888427734375,149.57008231862224,128.85059499639053,132.19791429073615,111219,
2016-04-05,137.66378784179688,149.14636529303544,136.43502527646257,149.14636529303544,96805,
2016-04-06,138.55360412597656,143.80762368963306,134.95206175541784,139.61287505690197,13158,
2016-04-07,140.67214965820312,146.13802599147098,133.55379626665024,136.85875038322033,23831,
2016-04-08,141.3924560546875,147.45153877485106,137.5366912885784,147.45153877485106,40953,
2016-04-11,139.9518280029297,141.51957425278414,138.59595409175745,138.59595409175745,63990,
2016-04-12,139.358642578125,142.0280251285048,138.1298799031909,141.4348340551055,47778,
2016-04-13,140.54502868652344,143.84996742869612,137.36718607847652,138.38409147196973,21600,
2016-04-18,141.1805877685547,145.24822456639987,138.5959512843961,140.67214263552472,38025,
2016-04-20,140.20606994628906,143.80761202470947,137.79091000253416,143.80761202470947,26862,
2016-04-21,137.02822875976562,144.0194709487553,134.6978146967691,139.1044202403908,30495,
