Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,25.76761817932129,27.60816117765988,25.48445647168604,27.60816117765988,30933,
2002-07-02,27.006446838378903,27.431186713774924,25.803013590849822,27.07723591746815,11196,
2002-07-03,26.22775650024414,27.39579534334606,25.661435700727985,26.68789366884322,27942,
2002-07-04,26.015384674072266,26.40473002706754,25.48445845623405,26.050779215175403,15176,
2002-07-05,26.192358016967773,26.510914262665576,25.944593548330687,26.192358016967773,5150,
2002-07-08,27.18342399597168,27.50197757292185,26.510916899374926,26.510916899374926,12975,
2002-07-09,26.79407501220703,27.89132467435284,26.54631052745625,27.608162948554497,19847,
2002-07-10,26.121570587158203,27.00644760297752,26.015384265087743,26.90026128090706,17028,
2002-07-11,25.2012996673584,26.47552489920732,24.45800341573366,26.19236313647852,25324,
2002-07-12,25.05971908569336,25.626039856466505,24.56418739860544,25.484458988665608,6900,
2002-07-15,25.05971908569336,25.484458988665608,24.42260653080454,25.484458988665608,7681,
2002-07-16,25.13050842285156,25.69682919933677,24.776557599994497,25.13050842285156,9104,
2002-07-17,24.210235595703125,25.09511260796983,23.856284790796444,24.847345424276952,12429,
2002-07-18,25.095109939575195,25.30747985985158,24.528789252028165,24.7765537089456,14354,
2002-07-19,24.210235595703125,24.95353174592109,24.068654733654384,24.95353174592109,8707,
2002-07-22,21.59100151062012,24.24563284389308,21.272445210541232,24.24563284389308,14478,
2002-07-23,22.0157413482666,22.2989017351782,21.237049271598284,21.59100009279159,11950,
2002-07-24,21.59100151062012,22.0865332329172,21.59100151062012,21.94495235505651,2855,
2002-07-25,21.449419021606445,22.44048239175781,21.06007366205785,22.298901524531843,11459,
2002-07-26,20.281381607055664,21.095468218641365,20.17519663166887,20.88309826786778,16379,
2002-07-29,19.39650535583496,20.352172873868355,18.900975000339503,20.352172873868355,8610,
2002-07-30,19.04255104064941,20.17519376783397,18.79478523310669,19.467292232120503,6035,
2002-07-31,19.148738861083984,19.78585141855942,17.909910988549875,19.4672951398217,4668,
2002-08-01,19.78584861755371,19.92742811567133,19.21952657443813,19.21952657443813,7045,
2002-08-02,19.53808784484864,19.82124826429549,19.18413698298621,19.467297402433072,8598,
2002-08-05,19.644271850585938,19.99822269474064,19.467296428508583,19.82124727266329,2000,
2002-08-06,19.60887718200684,19.71506216453735,19.29032088419998,19.46729630515594,1740,
2002-08-07,19.998220443725582,20.52914665019617,19.60887509906655,20.069010874631363,9039,
2002-08-08,19.60887718200684,20.45835839246628,19.50269084926101,20.45835839246628,3522,
2002-08-09,19.502689361572266,19.9628265011302,19.3257139541162,19.9628265011302,1520,
2002-08-12,19.750457763671875,20.03361818228421,19.50269189105532,19.821248205878803,572,
2002-08-13,19.96282386779785,19.96282386779785,19.96282386779785,19.96282386779785,500,
2002-08-14,19.998220443725582,20.17519584588245,19.8920354724745,19.8920354724745,2700,
2002-08-15,19.998220443725582,19.998220443725582,19.998220443725582,19.998220443725582,0,
2002-08-16,19.927431106567383,20.17519695322904,19.8920365642794,19.927431106567383,2100,
2002-08-19,20.17519760131836,20.17519760131836,19.53808636816189,19.57348091158686,350,
2002-08-20,20.104406356811523,20.104406356811523,19.821245970138307,20.03361592258941,225,
