Date,Close,High,Low,Open,Volume,Adj Close
2006-11-21,451.1544799804688,472.7601723302878,428.16760181833246,472.7601723302878,722,
2006-11-22,462.0659484863281,471.5763916030973,451.8451618289091,458.94840454761686,2624,
2006-11-23,473.4705810546875,481.4419781453656,465.6569952553536,473.5494867003597,9912,
2006-11-24,462.0264587402344,477.4957223782566,458.6721499466681,473.5494767387669,1334,
2006-11-27,456.738525390625,469.6032778209089,454.2129182956858,458.6721955807479,984,
2006-11-28,440.7561645507813,455.7913501015613,434.4816246422676,454.2128519193914,3832,
2006-11-29,443.1041564941406,457.764467835502,438.0332407736269,438.0726935933625,1866,
2006-11-30,440.6181640625,443.9527230244355,430.9301098157187,430.9301098157187,4116,
2006-12-01,480.2383728027344,486.1774921172638,423.0375580760607,424.22143183933326,9276,
2006-12-04,469.465087890625,488.54517453135065,462.3223934385693,477.4956875467967,2694,
2006-12-05,483.6322021484375,505.11949254290914,437.2440607324557,437.2440607324557,5716,
2006-12-06,476.4498901367188,485.388144878006,461.3160498881212,483.4150223378516,3420,
2006-12-07,477.3181762695313,485.3882295985501,461.7107549839867,475.52261517581536,3338,
2006-12-08,473.4705810546875,479.8634798563644,470.4122406197477,473.5494867003597,3520,
2006-12-11,459.4416198730469,473.5494471528076,453.81822018810726,471.5763244563376,2072,
2006-12-12,424.5568237304688,471.5763497429982,418.3217845784554,458.94836380845766,5690,
2006-12-13,441.4665222167969,449.8720454934808,393.83535210745066,426.19456941487647,5142,
2006-12-14,452.3186950683594,455.7716603016956,442.76879906322586,449.87204182894607,87250,
2006-12-15,477.791748046875,483.0205241456741,455.7914259707954,455.7914259707954,12520,
2006-12-18,473.450927734375,483.0205755756408,406.0095648598884,473.9442085509351,6738,
2006-12-19,460.4479675292969,475.9172314039989,453.81825548474194,475.9172314039989,2204,
2006-12-20,458.040771484375,469.6032919757512,454.21293198663,468.8140427455399,910,
2006-12-21,457.2317810058594,465.6570061867992,451.84514583380087,458.1591391380287,2084,
2006-12-22,464.3152770996094,467.2355086631433,458.5537677927133,465.6570103230652,3324,
2006-12-26,477.2392578125,484.7963286546526,464.4731614379537,473.0364961226181,4622,
2006-12-27,482.9218444824219,484.9936235905181,467.6301415417119,475.5226333820784,8488,
2006-12-28,478.2652587890625,480.6527568583283,469.7216748422341,474.7531384300368,1490,
2006-12-29,478.8966369628906,483.4150687448309,469.6032096378357,473.9440796428914,6868,
2007-01-02,484.4214477539063,487.9533186606325,481.8366373510977,483.0205111529432,2626,
2007-01-03,486.7102661132813,492.4915264386378,473.5495446525363,489.1372171640157,3538,
2007-01-04,474.0230407714844,491.1103048785445,469.9978892007605,484.5989991087607,1868,
2007-01-05,483.7702941894531,487.36136832164425,471.5763847322793,473.5495076809499,2932,
2007-01-08,475.2858581542969,486.0985813800556,473.5692508499103,486.0985813800556,1090,
2007-01-09,471.7737426757813,481.0474214318506,453.8183221055194,477.49579978059,2042,
2007-01-10,469.9978637695313,479.0742288969025,464.13769852820434,464.13769852820434,3158,
2007-01-11,472.4840087890625,485.3882127369502,470.4122298322584,485.3882127369502,752,
2007-01-12,496.1614379882813,500.7390728756036,471.5763106416997,481.4419238350407,11650,
2007-01-15,523.8245849609375,530.7699667125281,499.98925488830713,499.98925488830713,20278,
2007-01-16,524.0023193359375,544.5820039756394,520.904525541916,542.6088807728291,7148,
2007-01-17,532.1710205078125,537.873326675913,513.801226215729,520.9044689744718,3826,
2007-01-18,537.89306640625,566.2862863741398,532.7431962404798,538.2679404977886,22358,
2007-01-19,561.9058837890625,589.9636785316654,542.7468433880374,542.7468433880374,33552,
2007-01-22,582.781494140625,638.897080049787,574.1786605759357,638.897080049787,49484,
2007-01-23,570.3508911132812,599.750420589802,566.2862389101663,599.750420589802,35948,
2007-01-24,564.4710083007812,582.0712549167564,558.3937801404816,582.0712549167564,4794,
2007-01-25,555.3946533203125,571.5939637118064,524.8507006553061,532.3485678075248,4578,
2007-01-29,559.4790649414062,567.4110103098883,552.474477812004,565.1024658762784,4042,
2007-01-31,553.0269165039062,574.1787851399649,540.6356945991422,569.048665410192,6770,
2007-02-01,557.1901245117188,562.3399942541922,549.001664946263,556.0260013362505,3804,
2007-02-02,544.7989501953125,557.9399190103414,542.6482174613913,548.9227575378006,2064,
2007-02-05,585.97802734375,588.0300558169677,545.3909003888683,552.4743920756318,5472,
2007-02-06,572.6595458984375,590.358451056758,572.2057179360288,590.358451056758,9466,
2007-02-07,572.8173217773438,591.9368631895893,570.2325115393044,580.0981259257976,5648,
2007-02-08,566.9570922851562,579.3088604170493,562.3400041514274,571.0217445663967,1766,
2007-02-09,561.8466796875,567.6081882434105,553.7568767490671,564.7471603749403,2942,
2007-02-12,535.367431640625,550.5012742407396,523.2721789557137,544.5621552032713,4132,
2007-02-13,536.6104125976562,551.4482841142957,528.0075792572761,528.7968282546711,4338,
2007-02-14,532.8812866210938,562.3400208568615,509.0657030914747,560.366897976662,3678,
2007-02-15,544.858154296875,552.4744281827446,533.1378231963486,552.4744281827446,5430,
2007-02-19,533.966552734375,548.5282105480624,529.1916045647134,540.6751711367614,2972,
2007-02-20,519.4443359375,545.3711506770297,514.98505906912,532.7431645542621,5806,
2007-02-21,528.1852416992188,532.743174796814,511.058573728492,518.9313147094891,9494,
2007-02-22,524.1798095703125,534.7162657973205,520.904406533183,534.3018907506195,1054,
2007-02-23,514.0181884765625,532.7431027066236,507.092508872601,522.877489693538,3398,
2007-02-26,495.3327941894531,513.0119960928163,478.7191076426834,478.7191076426834,4712,
2007-02-27,497.4244079589844,520.9045763632363,485.3883552475611,495.6485969032006,4480,
2007-02-28,482.6060485839844,513.0118878192799,462.89457262462713,513.0118878192799,8582,
2007-03-01,486.4338989257813,488.93975486313,449.43785209897055,473.5493993831768,2932,
2007-03-02,477.6732482910156,487.1639876100317,473.5494411762155,479.0939351520965,2586,
2007-03-05,456.0478210449219,470.76728624950255,444.8602259084109,454.2128074534031,3382,
2007-03-06,456.1070861816406,481.0473391302824,440.4404622305073,473.54947248264057,4778,
2007-03-07,466.6238708496094,467.6301829170723,449.9707308617651,465.6768102825285,2616,
2007-03-08,473.8651428222656,477.4956691370113,453.8181979401347,467.6300561383128,2064,
2007-03-09,466.0318603515625,483.0204671284104,460.9017410111464,469.2086073657516,1168,
2007-03-12,467.51171875,477.2984275628533,463.6838796083941,467.63012539229527,5458,
2007-03-13,461.3753356933594,469.56379569911024,455.7913882719161,463.6838798437241,2120,
2007-03-14,467.27490234375,467.59062124058335,430.1407432279119,430.1604937234416,2874,
2007-03-15,470.9450378417969,477.4957969925943,462.5000612192731,475.5226738645257,12178,
2007-03-16,453.1276245117188,469.6031989278862,446.320351249949,469.6031989278862,2138,
2007-03-19,453.2066040039063,465.26240483999857,438.4279319569452,438.4279319569452,6726,
2007-03-20,459.7770690917969,462.30267593144487,454.6074969466705,457.7644934532446,1872,
2007-03-21,451.5491943359375,460.1322793058362,446.35987125997696,460.1322793058362,866,
2007-03-22,454.5483093261719,463.66412741934187,451.8451406084493,451.8451406084493,554,
2007-03-23,454.8048400878906,457.7645245136253,449.8720327116662,455.0021523829396,5262,
2007-03-26,471.6947021484375,477.49566325139415,453.8181923463664,454.3114729902211,118896,
2007-03-28,461.09906005859375,482.3101307195944,456.9752525663026,473.5494845246659,3174,
2007-03-29,487.3218078613281,491.0707406357681,457.76442298425087,457.76442298425087,4060,
2007-03-30,490.5380859375,503.1265710528407,485.3882160834468,503.1265710528407,1344,
2007-04-02,466.3475646972656,489.3344448695658,461.7107262075742,469.9583889853288,3080,
2007-04-03,478.6597900390625,481.4419121608987,463.70355933817206,463.70355933817206,4212,
2007-04-04,484.6383972167969,486.57206713420027,469.6426644097412,481.4221975198426,3376,
2007-04-05,481.6590576171875,485.388240685382,478.6796227246897,478.6796227246897,988,
2007-04-09,508.0001831054688,515.9715794426129,485.3881779842554,485.3881779842554,4858,
2007-04-10,510.486328125,547.3442721647126,497.22695236304105,547.3442721647126,2404,
2007-04-11,517.352783203125,539.8266319766198,513.8011622658038,516.9581586545337,4096,
2007-04-12,542.0957641601562,546.476135518606,509.065706211928,509.065706211928,5468,
