Date,Close,High,Low,Open,Volume,Adj Close
2020-12-24,115.74422454833984,116.87401021378484,97.39500851148736,97.39500851148736,185333960,
2020-12-28,108.9168472290039,121.54898188325755,104.855476880478,117.7116159084197,62619525,
2020-12-29,101.55376434326172,109.94921611028612,100.72590832032049,107.71886969416988,31282380,
2020-12-30,100.26815795898438,104.79702732593296,98.78775710398746,101.29080851723548,29018000,
2020-12-31,100.19023895263672,102.25500819243824,99.34289977948404,100.86225939830382,11913000,
2021-01-01,97.9209442138672,101.18367557167336,97.63849779241566,100.51164762302491,10586240,
2021-01-04,91.58051300048828,98.4468631495552,91.06432071368876,98.01832279191858,15596505,
2021-01-05,92.69083404541016,95.42763902132486,87.67498928389773,89.60341385149191,24189395,
2021-01-06,90.41179656982422,93.83035633556462,89.93455563378855,92.72005373001043,5834450,
2021-01-07,88.7950439453125,91.17148497155722,88.64894991931943,89.81769469661312,3565155,
2021-01-08,88.98009490966797,91.1422656408201,88.37624308319509,89.01905381111628,4778320,
2021-01-11,88.33726501464844,90.57735306265104,87.85028999818257,90.57735306265104,3948150,
2021-01-12,85.0647964477539,87.85029427189869,84.73365698715949,87.85029427189869,6524215,
2021-01-13,83.57465362548828,86.46728653948004,83.17533795835323,85.12323810992754,3601650,
2021-01-14,85.48360443115234,86.75948422579506,82.28904901463204,83.3701343139685,6265015,
2021-01-15,87.47045135498047,89.58392860454697,85.31802264250001,85.31802264250001,7941915,
2021-01-18,84.52913665771484,88.23988445007157,84.14929668356731,88.23988445007157,2277615,
2021-01-19,84.67522430419922,86.42833003062088,84.53887188427697,85.60047392947874,1815010,
2021-01-20,84.02266693115234,85.61021025668828,83.75970368905604,84.67521910718601,1854645,
2021-01-21,79.83467864990234,84.14927722884383,79.29900320474376,83.7596957624238,14637370,
2021-01-22,77.24398040771484,83.35065172390607,76.74727120450281,79.86390856654725,9138055,
2021-01-25,76.44534301757812,78.03288647251873,73.43584070642895,77.38033424329389,5130090,
2021-01-27,75.28633880615234,77.09788642066947,74.80909795079916,76.3576823318891,2814355,
2021-01-28,74.79935455322266,76.25053780930315,73.95201547356129,74.02019166866177,2315215,
2021-01-29,73.03651428222656,75.919405621965,72.55928082449961,75.57852458073145,1912425,
2021-02-01,73.2800064086914,74.46822676767664,72.18918700816715,72.46189185829822,3196525,
2021-02-02,78.91915893554688,79.65936293757201,73.75722894176256,74.40977358915346,7498005,
2021-02-03,80.11713409423828,81.64623539270208,78.42245563811973,79.86390499780977,5118850,
2021-02-04,81.51962280273438,82.58123230699178,80.13661540328874,80.87681958170815,3427030,
2021-02-05,80.02946472167969,83.15584313487183,79.78597723687673,82.59095781742171,3293995,
2021-02-08,79.92233276367188,82.18189641390184,79.66911111962744,81.38325772969941,4015135,
2021-02-09,77.36084747314453,80.58461954015995,76.9420486830866,80.44826713694562,3671790,
2021-02-10,75.83174133300781,77.72120655480185,75.2376312876117,77.71146497502455,3402685,
2021-02-11,75.42269134521484,76.74726395665635,75.22789688432704,75.87070745928345,2229695,
2021-02-12,76.182373046875,77.31215122532109,75.55904561794286,75.96810284993288,3494270,
2021-02-15,76.37716674804688,77.02971154612476,75.35452357881655,76.35769101510189,1512780,
2021-02-16,74.85779571533203,76.65960168397238,74.33186183685645,76.308979098322,2324955,
2021-02-17,74.98441314697266,75.5590475471391,74.05916356089782,74.5071796974661,1861900,
2021-02-18,79.04578399658203,79.86389841361996,74.380562697572,75.18893553422177,5684345,
2021-02-19,78.59777069091797,81.58779722325774,77.91600858803253,79.21136401416449,4042505,
2021-02-22,76.99075317382812,79.21135806284427,76.66934787919445,79.21135806284427,1504385,
2021-02-23,78.94839477539062,81.02291329780037,76.89335941664986,76.94205989517253,4384515,
2021-02-24,79.15291595458984,80.34113618438667,78.40297769826593,79.55223903504411,1171005,
2021-02-25,79.52301788330078,80.15608686065111,78.50036742522342,79.39639962944149,1581630,
2021-02-26,77.94522094726562,79.44510490891355,77.2050168321532,78.30558513911029,2354705,
2021-03-01,76.40637969970703,78.88995534008039,76.00706403661464,78.88995534008039,3244010,
2021-03-02,77.00048828125,78.00365564001663,76.56221373268275,76.9420536562808,2036290,
2021-03-03,76.92256927490234,79.27952633850938,76.74725798905935,77.33162646498654,3087085,
2021-03-04,77.11736297607422,77.91600169623466,76.55247018042077,76.7569987931955,1773840,
2021-03-05,76.70830535888672,78.01339481392395,76.55246978957837,77.11736258234774,1802915,
2021-03-08,76.04603576660156,77.29269087250476,75.96811796481997,76.76675685645488,1268160,
2021-03-09,75.3740005493164,77.41929435200817,75.00390217208738,76.26029874118441,1836470,
2021-03-10,75.2376480102539,76.29925009184201,75.14025448277837,75.9583690303527,1033465,
2021-03-12,74.2149887084961,76.11419570989695,74.02994325714653,76.11419570989695,1509460,
2021-03-15,73.06573486328125,74.47796699819085,72.19891984938663,74.21499630415781,1612840,
2021-03-16,73.09495544433594,74.38056923456021,72.78329172036186,73.0462549687637,1657715,
2021-03-17,70.69904327392578,73.42610687649025,70.5139977839975,73.42610687649025,1413700,
2021-03-18,68.64401245117188,72.23788358846055,67.9914601785694,72.23788358846055,2105210,
2021-03-19,67.36811065673828,68.64399003799463,65.74161615883084,68.56607226511757,2059285,
2021-03-22,67.68952941894531,69.3452415547749,66.62792741635265,67.08567770449076,2401825,
2021-03-23,67.28047943115234,69.3355148813781,66.81298008073199,68.17651180292042,1703025,
2021-03-24,67.70901489257812,68.37130132832836,66.25783116962921,66.86168297096484,1664045,
2021-03-25,65.80980682373047,68.04989498732071,64.96246757632385,67.39734278429175,2037200,
2021-03-26,64.55341339111328,66.81297739421379,64.28070854377094,66.35521964446781,1655860,
2021-03-30,66.28703308105469,68.32259239766641,63.969034809980464,65.23517275280297,2514670,
2021-03-31,65.56632995605469,67.04673105354682,64.88456775931174,66.55002178048437,1965435,
2021-04-01,67.28047943115234,67.49474965715125,65.78059527981009,66.32600499642543,1430730,
2021-04-05,66.43313598632812,67.58239741119004,65.89746788522658,66.9103694587476,1588495,
2021-04-06,71.61454772949219,72.23787518220158,66.03381796841444,66.45261679732694,3849910,
2021-04-07,71.12755584716797,72.93910314964515,70.12438869775646,71.19573203895376,2677580,
2021-04-08,71.46845245361328,72.26709120252373,70.79643196763266,71.86777554339312,1488695,
2021-04-09,70.08544921875,71.58533328399743,69.73482658372335,71.28341112686601,1326220,
2021-04-12,67.60188293457031,68.61478454345279,65.84876970640853,66.42339672357552,2076145,
2021-04-13,67.53369903564453,68.29338638540654,66.38444500565939,66.67662558881413,835190,
2021-04-15,67.01750183105469,67.78692327679454,66.42339169485872,67.00776768043788,1042945,
2021-04-16,70.15361022949219,71.09834282303066,67.592124663093,68.17649311797462,1510855,
2021-04-19,68.40052795410156,68.76088478375229,67.00777882732976,68.76088478375229,1272470,
2021-04-20,70.32893371582031,71.29314220526236,68.56608646560467,68.56608646560467,1506225,
2021-04-22,69.49134063720703,71.29314690059596,69.07254178198475,69.15045957613071,844475,
2021-04-23,71.43921661376953,72.05280974570195,69.08225987222023,69.34522304972892,1580320,
2021-04-26,70.82565307617188,72.22814361016327,70.51398933869041,71.43923896946829,621400,
2021-04-27,71.15679168701172,71.42949652518348,70.61138201066821,71.09835705901764,511270,
2021-04-28,70.56268310546875,71.9262147573519,70.43607226511128,71.15679327214177,580795,
2021-04-29,69.8614501953125,71.27367499445138,69.30629888585064,71.07888792927713,1094770,
2021-04-30,69.25758361816406,70.5139799830607,68.96539565213278,69.5302884234473,707515,
2021-05-03,69.14071655273438,70.12440824903187,68.37129507054621,69.12124081992884,714975,
2021-05-04,69.267333984375,70.31919444807805,68.95567024871306,69.18941619279711,1045770,
