Date,Close,High,Low,Open,Volume,Adj Close
2026-07-01,435.3999938964844,468.7000122070313,429.0,449.8999938964844,152904,
2026-07-02,438.3500061035156,457.7999877929688,429.8500061035156,444.0,97342,
2026-07-03,469.3500061035156,495.0,428.6499938964844,438.2999877929688,207733,
2026-07-06,473.2000122070313,487.9500122070313,453.0499877929688,477.9500122070313,99989,
2026-07-07,465.3500061035156,489.0,458.1000061035156,475.0,62595,
2026-07-08,449.0499877929688,468.0499877929688,441.1499938964844,467.9500122070313,46136,
2026-07-09,437.5,465.0,434.4500122070313,450.7000122070313,53712,
2026-07-10,446.7000122070313,460.2000122070313,437.1000061035156,449.7999877929688,30633,
2026-07-13,437.3500061035156,448.9500122070313,434.3500061035156,447.8500061035156,39333,437.3500061035156
2026-07-14,439.1000061035156,459.9500122070313,435.0,447.0,52739,439.1000061035156
2026-07-15,456.1499938964844,461.3999938964844,439.2000122070313,442.3500061035156,32956,456.1499938964844
2026-07-16,470.75,487.6000061035156,449.0,457.4500122070313,106309,470.75
2026-07-17,509.1000061035156,521.7999877929688,462.2000122070313,477.0,242439,509.1000061035156
2026-07-20,511.2000122070313,533.9000244140625,498.1499938964844,518.0,591983,511.2000122070313
2026-07-21,512.4000244140625,528.0,505.0,509.5,231693,512.4000244140625
2026-07-23,491.0,502.0,490.2000122070313,502.0,23066,491.0
2026-07-24,484.0499877929688,512.9500122070312,480.6499938964844,496.1000061035156,136848,484.0499877929688
2026-07-27,496.6000061035156,514.0,486.1000061035156,494.7999877929688,238675,496.6000061035156
2026-07-28,475.5,525.0,473.2999877929688,501.3999938964844,339794,475.5
2026-07-29,491.2000122070313,503.5499877929688,480.9500122070313,485.0,90119,491.2000122070313
2026-07-30,469.1499938964844,495.7999877929688,463.4500122070313,495.7999877929688,67689,469.1499938964844
2026-07-31,478.6000061035156,483.7000122070313,468.0,477.0,37707,478.6000061035156
2026-08-03,498.4500122070313,505.0,472.0499877929688,488.3999938964844,90890,498.4500122070313
2026-08-04,484.1499938964844,500.9500122070313,478.0,499.0,50374,484.1499938964844
2026-08-05,498.1000061035156,510.0,485.6000061035156,493.0,87284,498.1000061035156
2026-08-06,508.70001220703125,514.7999877929688,495.1499938964844,504.95001220703125,65043,508.70001220703125
2026-08-07,505.95001220703125,516.9500122070312,504.04998779296875,508.95001220703125,62820,505.95001220703125
2026-08-10,494.20001220703125,511.8999938964844,481.8999938964844,511.8999938964844,60678,494.20001220703125
2026-08-11,491.0,508.25,482.79998779296875,495.6499938964844,68589,491.0
2026-08-12,518.6500244140625,535.0999755859375,492.95001220703125,493.0,213883,518.6500244140625
2026-08-13,499.04998779296875,547.0,486.25,547.0,182054,499.04998779296875
2026-08-14,,511.95001220703125,489.5,501.0,116930,
