Date,Close,High,Low,Open,Volume,Adj Close
2017-11-24,32.2818717956543,32.2818717956543,28.147001088837,28.147001088837,2832000,
2017-11-27,35.54492950439453,36.429194472254935,31.22324424964524,33.876037252831935,1900800,
2017-11-28,34.43648910522461,37.21382468091795,33.900950288641724,37.21382468091795,652800,
2017-11-29,34.548580169677734,35.61966166522348,34.41158071080743,34.51121840852653,417600,
2017-11-30,33.87603759765625,34.49875887702493,33.3778605741613,33.62694908590878,96000,
2017-12-01,33.191043853759766,33.62694874489733,33.00422747184367,33.37786023567586,100800,
2017-12-04,37.38818740844727,38.11054257750926,33.95076516090626,34.12512636025339,345600,
2017-12-05,37.8863639831543,38.33472026160991,36.62846624444728,37.15154983624184,192000,
2017-12-06,37.82409286499024,37.861454622262336,37.13909944254799,37.13909944254799,57600,
2017-12-07,45.38392639160156,45.38392639160156,38.25999718722146,38.25999718722146,316800,
2017-12-08,50.66460418701172,54.45075278689275,48.32317358515987,48.32317358515987,412800,
2017-12-11,52.3708610534668,53.74084790623287,51.68586762708376,52.30858892379561,240000,
2017-12-12,49.13270950317383,51.87268316368036,48.63453247399082,51.87268316368036,144000,
2017-12-13,52.14668273925781,54.03975319470006,49.15762052465401,49.15762052465401,225600,
2017-12-14,51.06314468383789,54.61265596064126,51.06314468383789,53.55402979036657,48000,
2017-12-15,54.31375503540039,54.79947691150357,52.80676866017617,54.55038838008765,110400,
2017-12-18,55.048561096191406,56.24418671273709,54.55038407269646,54.55038407269646,134400,
2017-12-19,54.87419891357422,56.04491413762458,53.09321380606075,55.06101529403297,105600,
2017-12-20,56.04491424560547,56.04491424560547,52.35840357062562,52.35840357062562,33600,
2017-12-21,55.92037582397461,56.04492009084315,55.79583155710607,56.04492009084315,38400,
2017-12-22,57.29035568237305,57.66398843682331,51.82286380240871,53.56648332317658,62400,
2017-12-26,63.01939392089844,63.01939392089844,57.041269596386336,57.041269596386336,115200,
2017-12-27,69.32132720947266,69.32132720947266,63.51756814148928,63.51756814148928,120000,
2017-12-28,72.7836685180664,72.7836685180664,71.16459313954714,72.23567073393623,52800,
2017-12-29,76.42035675048828,76.42035675048828,75.22473486609567,75.97200044423569,57600,
2018-01-01,72.60929870605469,80.13177454573507,72.60929870605469,77.21743601673055,100800,
2018-01-02,68.98506927490234,68.99752066038295,68.98506927490234,68.99752066038295,33600,
2018-01-03,65.98355102539062,71.2393206042734,65.54764609162322,66.00846139906452,148800,
2018-01-04,63.554935455322266,66.00845894001199,63.51757369699268,63.92856824177517,48000,
2018-01-05,62.68312072753906,64.51392275857084,60.40396242839162,60.40396242839162,129600,
2018-01-08,61.89849472045898,63.00693782954079,61.89849472045898,61.92340509176874,38400,
2018-01-09,61.54977416992188,63.38057249234036,58.80980047851892,58.80980047851892,33600,
2018-01-10,63.76665878295898,63.76665878295898,62.27212771773338,62.27212771773338,24000,
2018-01-11,63.01939392089844,63.64211520470178,63.01939392089844,63.54248131960888,24000,
2018-01-12,62.27212905883789,63.256027937809705,61.77395202636718,61.77395202636718,57600,
2018-01-15,60.40396499633789,61.649407573581975,59.78124370771585,61.549773687718094,48000,
2018-01-16,59.220794677734375,60.65305364470377,57.38999256485785,59.03397829073837,57600,
2018-01-17,57.27790069580078,58.28670989647448,56.44345648844,58.28670989647448,33600,
2018-01-18,57.00391006469727,58.27425925276796,56.04491772989231,58.27425925276796,19200,
2018-01-19,54.79947280883789,55.92037111629139,54.16429634112309,55.79582685990767,52800,
2018-01-22,54.79947280883789,54.79947280883789,54.79947280883789,54.79947280883789,0,
2018-01-23,56.04491424560547,56.04491424560547,55.04856021457248,55.04856021457248,14400,
2018-01-24,56.04491424560547,57.53944529215495,56.04491424560547,57.53944529215495,9600,
2018-01-25,56.04491424560547,56.04491424560547,56.04491424560547,56.04491424560547,0,
2018-01-29,55.87055587768555,56.792182642872575,55.87055587768555,56.29400560214562,19200,
2018-01-30,53.08076858520508,53.20531285330665,53.08076858520508,53.08076858520508,38400,
2018-01-31,52.55767440795898,53.30493992086836,50.44042212138244,50.7393275663884,38400,
2018-02-01,50.315879821777344,52.0594994195617,50.315879821777344,52.0594994195617,9600,
2018-02-02,47.86235809326172,48.32317338034878,47.81254114890374,48.32317338034878,48000,
2018-02-05,45.58319854736328,45.58319854736328,45.47110947502759,45.49601604621934,43200,
