Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,21.0306453704834,21.501279237763324,20.90962483014988,21.501279237763324,112855,
2002-07-02,21.138221740722656,21.24579528384061,21.00375417063632,21.24579528384061,151425,
2002-07-03,21.400434494018555,21.622305111902,21.11133008354481,21.11133008354481,161135,
2002-07-04,21.57524299621582,21.615584043355263,21.346648858604304,21.51473270788465,125250,
2002-07-05,21.83072853088379,21.95174909294226,21.24579624172713,21.58196261734377,245415,
2002-07-08,21.817283630371094,22.16017354625088,21.514732195914853,22.052599987861537,135815,
2002-07-09,21.965192794799805,22.018980849331243,21.81728077434956,21.9181295294626,36755,
2002-07-10,21.7231559753418,21.850898767903605,20.855842762551305,20.855842762551305,32990,
2002-07-11,21.5416259765625,21.696262804654303,21.51473194608847,21.696262804654303,21575,
2002-07-12,21.716428756713867,21.904684376769488,20.84239341670632,20.84239341670632,19520,
2002-07-15,21.76349449157715,22.052598896330515,21.602135444357856,21.965194582979173,14855,
2002-07-16,21.91140556335449,22.01897909911108,21.655917454149325,22.01897909911108,24380,
2002-07-17,21.88451766967773,21.9181339281284,21.5147336972082,21.5147336972082,10275,
2002-07-18,21.46162796020508,22.41312760790606,21.285424122582143,22.41312760790606,37435,
2002-07-19,20.573564529418945,21.764701739596774,20.298685574176563,21.72946150282848,58715,
2002-07-22,19.05116271972656,20.298685085284514,18.832668955173176,19.73483324459893,206435,
2002-07-23,17.7049560546875,18.73398546419692,17.47941409152597,18.73398546419692,323080,
2002-07-24,17.993938446044922,18.184237590816625,17.65562601731232,17.77544469441311,144915,
2002-07-25,17.831829071044922,19.311941678979057,17.75430029123723,19.311941678979057,113515,
2002-07-26,17.740201950073242,17.972790955727156,17.620383289928583,17.69086509195401,106795,
2002-07-29,18.282909393310547,18.57893187526786,17.62038263001018,18.0362237676247,105250,
2002-07-30,18.34634017944336,18.7410363158809,18.32519523943966,18.388628715122447,93360,
2002-07-31,18.19832992553711,18.5295939604269,18.14194475811542,18.5295939604269,41370,
2002-08-01,18.261768341064453,18.31815352372082,18.113757740714785,18.191286526661795,20870,
2002-08-02,17.958694458007812,18.184235150678465,17.90230928484015,18.0432728899236,21180,
2002-08-05,17.54990005493164,18.18423353270923,17.47941825866114,18.18423353270923,64640,
2002-08-06,17.61333465576172,17.690864771016034,17.47941936877568,17.47941936877568,66420,
2002-08-07,17.606281280517578,18.14898924264514,17.507607594431896,18.14898924264514,40275,
2002-08-08,17.345504760742188,17.68381577815485,17.267974648461937,17.68381577815485,26620,
2002-08-09,17.310264587402344,17.465324824484334,16.915568368548225,17.070627261301624,22490,
2002-08-12,17.18339729309082,17.33845752731717,17.084723576276645,17.084723576276645,13340,
2002-08-13,17.267976760864258,17.366650483598313,17.197494954199083,17.21863989949723,10100,
2002-08-14,17.331409454345703,17.60628700892069,17.056531899770714,17.479420031631133,16375,
2002-08-15,17.331409454345703,17.331409454345703,17.331409454345703,17.331409454345703,0,
2002-08-16,17.56399917602539,17.62038435217922,17.303216896108538,17.465325453838354,5960,
2002-08-19,17.324363708496094,17.62038625129093,17.267978526265114,17.62038625129093,12630,
2002-08-20,16.979001998901367,17.338457991046496,16.91556850944466,17.338457991046496,39425,
2002-08-21,17.148157119750977,17.39484275691646,17.12701217565271,17.39484275691646,12230,
2002-08-22,17.267976760864258,17.408940374194607,17.232736529695995,17.408940374194607,8345,
2002-08-23,17.408939361572266,17.47941981980917,17.33845755900679,17.33845755900679,11125,
2002-08-26,17.387792587280273,17.62038157023423,17.232733713420448,17.60628494233922,22250,
2002-08-27,17.282073974609375,17.592191783481745,17.169303617868753,17.592191783481745,12050,
2002-08-28,17.253877639770508,17.479418313075463,17.16930055944538,17.479418313075463,15390,
2002-08-29,17.176349639892578,17.33845683802227,17.06357795388006,17.06357795388006,12355,
2002-08-30,17.09882164001465,17.338458981804816,17.056533092736583,17.056533092736583,16400,
2002-09-02,17.331409454345703,17.451228116860445,17.155205617961,17.44417980208563,3520,
2002-09-03,17.070627212524414,17.33140948229896,17.05653192728063,17.33140948229896,18285,
2002-09-04,17.127010345458984,17.197492140592942,16.922614618331774,16.922614618331774,6980,
2002-09-05,16.90852165222168,17.05653358848994,16.866233103714485,16.91556996769433,64800,
2002-09-06,16.78165054321289,16.915565815665524,16.69002515321586,16.915565815665524,21175,
2002-09-09,16.471538543701172,16.70412760093464,16.379911777450157,16.70412760093464,12500,
2002-09-10,16.471538543701172,16.471538543701172,16.471538543701172,16.471538543701172,0,
2002-09-11,16.499723434448242,16.633638696506424,16.2953277290915,16.633638696506424,11450,
2002-09-12,16.401050567626953,16.56315774633526,16.238943388918646,16.415147194730725,22515,
2002-09-13,16.18960952758789,16.49268036980129,16.119129061859976,16.49268036980129,99660,
2002-09-16,15.696239471435549,16.13322427192328,15.682142840625309,16.069790777605913,117150,
2002-09-17,15.717381477355955,16.041597231426554,15.64690101911887,15.64690101911887,30405,
2002-09-18,15.569368362426758,15.787860704847455,15.505934884896822,15.660993749787584,40725,
2002-09-19,14.843412399291992,15.576421082876156,14.801123850417133,15.245156974425004,56480,
2002-09-20,15.2944917678833,15.364972218826788,14.80112054530832,14.80112054530832,18480,
2002-09-23,15.364973068237305,15.505936666573923,15.294492613397498,15.505936666573923,18285,
2002-09-24,14.758834838867188,15.4495536075944,14.667208084127212,15.4495536075944,31855,
2002-09-25,15.308589935302734,15.3508798270295,14.66015971644118,14.66015971644118,12965,
2002-09-26,15.315637588500977,15.646901671063462,15.224012182377953,15.625756726114169,24560,
2002-09-27,15.611658096313477,15.646899666714564,15.357925511067908,15.639851352634349,19360,
2002-09-30,15.216961860656738,15.505936015212145,15.083046582295212,15.505936015212145,32955,
2002-10-01,15.047808647155762,15.36497476188084,14.66015938116468,15.36497476188084,10690,
2002-10-02,15.047808647155762,15.047808647155762,15.047808647155762,15.047808647155762,0,
2002-10-03,15.202865600585938,15.400214365878911,14.94208469593186,14.94208469593186,9660,
2002-10-04,15.202865600585938,15.329732567965102,15.118288518552149,15.329732567965102,5030,
2002-10-07,15.386116981506348,15.456598775957367,15.160576314725809,15.224009795298889,4955,
2002-10-08,15.125336647033691,15.520034207853088,15.083048102777536,15.477744319268348,18135,
2002-10-09,15.06190299987793,15.428405920741149,14.956179633294155,15.428405920741149,8170,
2002-10-10,15.033708572387695,15.224009004218408,14.963226781599095,15.04075688589939,7315,
2002-10-11,15.259251594543455,15.322685081660495,15.083047762402472,15.153529564124575,1800,
2002-10-14,15.280397415161133,15.435456312384334,15.22401223941373,15.435456312384334,10500,
2002-10-15,15.280397415161133,15.280397415161133,15.280397415161133,15.280397415161133,0,
2002-10-16,14.94912815093994,15.364969182096203,14.82226255771831,15.294488745082464,9955,
2002-10-17,15.188767433166504,15.32973101471128,14.913889927915372,15.083045419172096,15910,
2002-10-18,14.913893699645996,15.083049233682232,14.871605152219107,15.012567425084962,14600,
2002-10-21,15.224014282226562,15.27335114958466,14.94913533728618,14.970280285151995,20515,
2002-10-22,14.8363618850708,15.083047514885711,14.801121656952326,15.012565714320232,9830,
2002-10-23,15.033708572387695,15.083045422641211,14.836359827045287,14.836359827045287,4265,
2002-10-24,14.913893699645996,15.364975123742624,14.730641535024567,15.35087983748612,9120,
2002-10-25,14.772926330566406,14.991420016159896,14.730637793879554,14.801119584576538,8370,
2002-10-28,14.526241302490234,14.92798574034356,14.490999736862934,14.660155218889162,46260,
2002-10-29,14.41347599029541,14.935039243885369,14.378234412420506,14.78702730546824,38740,
2002-10-30,14.350038528442385,14.53329064975918,14.307748646680407,14.53329064975918,18245,
2002-10-31,14.230224609375,14.385283527657926,14.194983029541053,14.385283527657926,35025,
2002-11-01,14.223174095153809,14.23727072490869,13.969440136880346,14.23727072490869,36135,
2002-11-04,14.223174095153809,14.66720717780376,14.096307116017076,14.66720717780376,30300,
2002-11-05,14.258415222167969,14.378233893964705,14.117452948737434,14.117452948737434,4855,
2002-11-06,14.258415222167969,14.258415222167969,14.258415222167969,14.258415222167969,0,
2002-11-07,14.378233909606934,14.519197527519514,14.272511868336842,14.378233909606932,12320,
2002-11-08,14.20202922821045,14.3007042927058,14.10335550804371,14.110403822959707,9925,
2002-11-11,14.131546974182127,14.321847437879176,14.096306745050931,14.237270350232867,12315,
2002-11-12,14.06811237335205,14.237269223919771,14.025823832874352,14.237269223919771,12715,
2002-11-13,14.23727035522461,14.3782326161274,14.025824947377568,14.3782326161274,7115,
2002-11-14,14.152690887451172,14.378231563852232,14.096305718350909,14.378231563852232,10600,
2002-11-15,14.166786193847656,14.519193803921834,14.09630440296715,14.519193803921834,15545,
2002-11-18,14.265460968017578,14.378231304181474,14.10335377782303,14.258412653966278,9835,
2002-11-19,14.265460968017578,14.265460968017576,14.265460968017576,14.265460968017576,0,
2002-11-20,14.272513389587402,14.688354627990824,14.166791337048815,14.688354627990824,11000,
2002-11-21,14.272513389587402,14.434620626435152,14.237273153517483,14.427572310355403,28460,
2002-11-22,14.12449836730957,14.279557239581232,14.096305111808311,14.251363984079976,33675,
2002-11-25,14.223174095153809,14.265462640089847,14.025825311571271,14.180885550217766,23425,
2002-11-26,14.06811237335205,14.20202765324797,14.046968775277431,14.180884055173353,53220,
2002-11-27,14.089258193969728,14.194980223918092,14.032873021708694,14.10335482311712,29785,
2002-11-28,13.88486099243164,14.16678682416901,13.743897404398751,14.103353343987052,67485,
