Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,1.399999976158142,1.5,1.2999999523162842,1.2999999523162842,2129393,
2026-04-21,1.5,1.5,1.350000023841858,1.399999976158142,5470673,
2026-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,830233,
2026-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,582292,
2026-04-24,1.75,1.75,1.649999976158142,1.75,7224770,
2026-04-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1043420,
2026-04-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,494337,
2026-04-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,375560,
2026-04-30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1698925,
2026-05-04,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,923311,
2026-05-05,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1101231,
2026-05-06,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2373041,
2026-05-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3327718,
2026-05-08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,6047793,
2026-05-11,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,9267539,
2026-05-12,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,14291370,
2026-05-13,2.809999942779541,2.819999933242798,2.559999942779541,2.789999961853028,34628010,
2026-05-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,957609,
2026-05-15,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,165112,
2026-05-18,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,127725,
2026-05-19,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,372042,
2026-05-20,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,476573,
2026-05-21,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,350182,
2026-05-22,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,117841,
2026-05-25,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,135017,
2026-05-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,73661,
2026-05-27,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,5566469,
2026-05-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1499271,
2026-06-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,280020,
2026-06-02,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,1217811,
2026-06-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,83996,
2026-06-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,700485,
2026-06-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,653169,
2026-06-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,97434,
2026-06-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,361973,
2026-06-10,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1085324,
2026-06-11,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,484977,
