Date,Close,High,Low,Open,Volume,Adj Close
2010-09-29,34.646480560302734,36.75123542504947,34.359468920763675,36.75123542504947,31320,
2010-09-30,34.90616226196289,36.31388717331895,34.16812982240945,34.97449796752291,13850,
2010-10-01,35.302513122558594,35.80820077080268,34.90616345939948,35.26151084537786,8017,
2010-10-04,34.2501335144043,37.33893034402973,33.894784018438465,37.33893034402973,55982,
2010-10-05,33.58043670654297,34.85149230254341,33.375429595561435,34.837825588030384,9808,
2010-10-06,33.78544616699219,34.98816393601054,33.553103494387486,34.98816393601054,9683,
2010-10-07,34.03145980834961,35.26151108330755,33.894786260523446,34.441476189637086,35569,
2010-10-08,32.37771987915039,33.73077793234985,31.885698962631988,33.48476853963836,83303,
2010-10-11,32.28204727172852,34.07245930745023,31.270672050886187,34.07245930745023,18935,
2010-10-12,31.680688858032227,32.090707342925505,30.62831134781904,31.32534149348039,19252,
2010-10-13,33.129417419433594,33.758111847663606,31.12033157547921,31.43467878959421,31615,
2010-10-14,32.45415115356445,33.90115048327312,32.08206493629441,33.30856904818747,22473,
2010-10-15,31.75132369995117,33.0742950731106,31.42058085666132,33.0742950731106,7709,
2010-10-18,30.814218521118164,31.93047506348996,30.66262751631492,31.14496135951165,11706,
2010-10-19,31.0898380279541,32.52305701621573,30.57994119935767,31.14496183519493,31124,
2010-10-20,30.23541641235352,31.95803691313817,30.07004499899358,31.95803691313817,18017,
2010-10-21,30.09760856628418,31.07605450291336,30.04248476074909,30.37322759395964,14845,
2010-10-22,29.739301681518555,30.455911127586187,29.64283448811093,30.455911127586187,17036,
2010-10-25,29.86333274841309,30.593724831486902,29.51880947832924,29.79442852416133,12276,
2010-10-26,29.188064575195312,29.904674044074035,28.99513018223859,29.904674044074035,9908,
2010-10-27,30.91068458557129,31.144962382077303,29.312094147517108,29.4774655721434,28236,
2010-10-28,30.70397186279297,31.4205813682556,30.46969406669604,30.896904116774245,7236,
2010-10-29,30.276762008666992,30.86934348691793,30.0562667747899,30.31810325340017,9362,
2010-11-01,30.31810188293457,30.84177911413346,29.491244793271804,30.31810188293457,5742,
2010-11-02,29.35343742370605,30.841780239401498,29.21562682932175,30.841780239401498,5426,
2010-11-03,29.518808364868164,29.76686657117272,29.215626351476487,29.76686657117272,3989,
2010-11-04,28.98134994506836,29.76686578698475,28.96756953086586,29.76686578698475,5234,
2010-11-08,29.36721611022949,29.86333035293153,28.15449240584672,29.036473281761463,2250,
2010-11-09,29.408557891845703,29.90467210740185,29.036471692972395,29.036471692972395,5262,
2010-11-10,29.381000518798828,30.290542279812428,29.119161892606268,29.40856134849014,11306,
2010-11-11,29.61527442932129,30.04248445507776,29.422340037499048,29.49124425651061,15191,
2010-11-12,28.278520584106445,30.042484494416367,27.86509312067084,29.29831205187742,13721,
2010-11-15,28.65060806274414,29.422341367262337,27.97534195849697,28.609264669938707,6112,
2010-11-16,27.589475631713867,28.264741743927228,27.07957879502316,28.264741743927228,4054,
2010-11-18,27.16226387023925,28.264739963095007,26.459434823837498,27.02445328421985,3948,
2010-11-19,26.004663467407227,27.782405595385075,25.16402385132172,27.28629136324069,11590,
2010-11-22,26.18381690979004,27.01067401445815,25.494768248154127,27.01067401445815,4063,
2010-11-23,25.93575859069824,26.96933050422532,25.63257872805661,25.63257872805661,16348,
2010-11-24,26.11491203308105,27.561911392740463,25.908197224894018,26.45943528084284,9442,
2010-11-25,26.39052963256836,26.73505286168152,25.63257680945957,25.949539211679586,12360,
2010-11-26,24.58522605895996,26.1838164321576,23.510310768087013,26.1838164321576,14124,
2010-11-29,24.81950187683105,25.42586374691681,24.3785114258596,25.42586374691681,2517,
2010-11-30,24.76437759399414,24.943529424048183,24.323387151507315,24.91596859580521,19297,
2010-12-01,25.49476623535156,25.866852440282383,25.08133879006994,25.85307202683212,249,
2010-12-02,25.012432098388672,25.577452679540603,24.5576612698729,25.35695747191783,6503,
2010-12-03,24.667909622192383,25.35695824133401,24.530101187658964,25.35695824133401,25032,
2010-12-06,24.92974853515625,25.246710946863544,24.00642427657733,25.08133953408037,3842,
2010-12-07,24.25448226928711,25.150243543904303,23.785928862536284,25.150243543904303,1113,
2010-12-08,23.096879959106445,23.923739154922867,22.94529111210993,23.84105237581129,4312,
2010-12-09,22.46295928955078,23.27603599507061,21.374263543924656,23.09688200738276,13051,
2010-12-10,24.40607070922852,25.08133890613896,22.32514661326583,23.152003656480325,11906,
2010-12-13,24.03398704528809,26.7350534307226,22.338929541712258,22.586985584329536,3932,
2010-12-14,24.18557548522949,24.254481850413764,23.84105225460736,23.84105225460736,1109,
2010-12-15,23.89617729187012,25.60501526857247,23.84105348617004,23.84105348617004,2881,
2010-12-16,26.2940616607666,27.561909083210534,23.592995412951264,23.70324301490292,8318,
2010-12-20,26.10112953186035,27.079577620692287,24.419854531648355,25.632578257606976,19389,
2010-12-21,25.729042053222656,27.396538706841586,25.632577009518936,27.396538706841586,3190,
2010-12-22,25.39830017089844,28.05802300342092,25.31561339587276,28.05802300342092,6439,
2010-12-23,24.90218734741211,26.39053004094277,24.53010113682324,25.5085491855172,4768,
2010-12-24,24.516319274902344,26.114911769866467,23.70324476219158,24.833281691084448,4986,
2010-12-27,25.1226806640625,25.88063350649142,24.5576622101027,25.081339422669,20674,
2010-12-28,24.874624252319336,25.63257708353244,24.2544820035199,24.53010101952241,6840,
2010-12-29,24.557662963867188,25.866853886641938,24.295824349547257,25.866853886641938,2914,
2010-12-30,25.06755828857422,25.081338701976087,24.199357863059973,24.406070510562344,3731,
2010-12-31,26.18381690979004,26.73505497956878,24.3647312795202,24.3647312795202,27531,
2011-01-03,25.632577896118164,26.94176880083932,25.618797482087384,26.7350539950781,5058,
2011-01-04,25.536109924316406,25.66013794447448,24.87462428504025,25.63257711725039,2297,
2011-01-05,24.6127872467041,25.35695971260264,24.25448357706773,24.87462586609988,8101,
2011-01-06,24.40607070922852,26.18381496375829,24.40607070922852,26.18381496375829,1072,
2011-01-07,24.213138580322266,27.01067212607288,24.11667138764901,25.60501407199776,6168,
2011-01-10,23.74458694458008,23.978864736892536,23.60677850093744,23.62055891553671,995,
2011-01-11,22.793701171875,23.84105347990104,22.40783453207593,23.77214926000029,4316,
2011-01-12,23.15200424194336,23.70324443351748,22.3802709820944,22.79370058856877,7752,
2011-01-13,22.95907211303711,23.66190115816629,22.60076630909532,23.08310013605259,2712,
2011-01-14,22.4078369140625,22.90395121797042,22.1873416678812,22.4078369140625,2938,
2011-01-17,22.14599609375,22.86260557335397,21.580977618191564,22.18733948554877,6382,
2011-01-18,21.41560745239257,21.939282566781326,20.947053998526275,21.63610268978259,6454,
2011-01-19,21.236452102661133,22.256243584803023,21.139987054089204,22.256243584803023,4602,
2011-01-20,21.16754913330078,21.415607348574547,20.69899783053097,21.25023592133372,1254,
2011-01-21,21.77391242980957,22.049531492889745,21.47073253483397,21.47073253483397,5131,
2011-01-24,21.870376586914062,22.462958027043427,21.773909391092445,22.04952841570786,2105,
2011-01-25,21.77391242980957,23.014199288082963,21.63610397268208,23.014199288082963,1457,
2011-01-27,21.05730056762696,22.31136770498033,20.947052954427203,21.0986439597831,1737,
2011-01-28,21.649883270263672,21.98062612887473,20.02372980768009,20.53362451083254,11678,
2011-01-31,21.88415908813477,22.80748344586445,19.444931024853805,20.21666436738084,11688,
2011-02-01,20.547407150268555,20.947054235350027,19.996169050561324,20.69899816489432,2148,
2011-02-02,21.70500564575196,22.32514792746203,20.6714337436852,20.6714337436852,10545,
2011-02-03,21.760129928588867,22.04952937988361,21.222672269880785,21.222672269880785,715,
2011-02-04,21.512073516845703,22.0633137850194,21.49829310106828,22.049531220416814,2652,
2011-02-07,21.22267341613769,22.049530570799867,20.80924591321916,20.94705436458364,1406,
2011-02-08,20.9883975982666,21.580979091761225,20.809245753339184,21.25023623243749,3229,
2011-02-09,20.960832595825195,21.73256585976154,20.82302415882043,21.73256585976154,2311,
2011-02-10,20.9883975982666,21.002178013532152,20.947054203644864,20.947054203644864,2767,
2011-02-11,21.15376853942871,21.58097859339599,20.80924527279544,20.97461669863841,2912,
2011-02-14,22.27002716064453,24.791944321114745,20.80924717336043,20.947055633070143,1616,
2011-02-15,21.22267341613769,21.95306551437477,20.80924591321916,21.95306551437477,2544,
2011-02-16,21.34670066833496,21.760130304898528,21.01595781861412,21.36048323202543,4138,
2011-02-17,21.49829292297364,21.63610352608171,20.45094050488782,20.45094050488782,210,
2011-02-18,20.4647216796875,21.77391278806533,20.437160847338607,21.55341753397329,3425,
2011-02-21,20.65765380859375,20.933272845617264,20.602530001189045,20.67143422323868,1044,
2011-02-22,19.54139518737793,20.09263541279857,18.921252888414084,20.09263541279857,7725,
2011-02-23,19.50005340576172,19.70676821599354,19.29333859552989,19.34846240167005,6740,
2011-02-24,19.22443580627441,19.32090086258258,18.96259717040917,19.031501396007886,2851,
2011-02-25,18.673194885253903,19.22443511674749,18.0254906753246,19.22443511674749,2383,
2011-02-28,18.5216064453125,19.996168887188105,18.50782388131361,19.996168887188105,361,
2011-03-01,18.87990951538086,19.40358676311168,18.46648203191048,19.29333914767625,719,
2011-03-03,18.70075798034668,19.15552886417621,18.494043160851422,18.549166969461822,4011,
2011-03-04,18.549165725708008,19.56895719103412,18.494041920793755,19.293338166462853,1951,
2011-03-07,17.59827995300293,18.16329839449142,17.198631845500483,17.804993676294785,3398,
2011-03-08,18.20464324951172,18.32867127859025,17.39156655554973,17.39156655554973,28367,
2011-03-09,17.59827995300293,18.06683120238613,17.41912705669841,17.79121326280112,919,
2011-03-10,17.846338272094727,17.915243567458592,17.52937584736339,17.90146207862083,21097,
2011-03-11,17.515596389770508,17.915244546122757,17.515596389770508,17.915244546122757,410,
2011-03-14,17.777435302734375,17.91524591149328,17.501816234041797,17.515597724682735,2156,
2011-03-15,17.364004135131836,17.79121416571517,16.812766079161374,16.95057559315399,2309,
