Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.6342177391052246,3.665877680793436,3.304288824111344,3.304288824111344,80674,
2002-07-02,3.6675446033477774,3.69920455001156,3.549236548879484,3.549236548879484,31254,
2002-07-03,3.500913619995117,3.649214950364658,3.482584127810811,3.584229031272041,23920,
2002-07-04,3.67254376411438,3.732530648727949,3.46925394155595,3.532573836977561,70256,
2002-07-05,4.51740026473999,4.683354483427354,4.439811605041229,4.683354483427354,51574,
2002-07-08,4.976467609405518,5.103627272874332,4.612230586363612,4.633783148339517,119282,
2002-07-09,5.301911354064941,5.3838106155999625,4.95707151433012,5.000176648452356,151538,
2002-07-10,5.174750328063965,5.388119823754951,4.957070237854555,5.388119823754951,126428,
2002-07-11,5.034660816192627,5.254495859008176,4.978624303763239,5.215701729862639,56172,
2002-07-12,4.957070827484131,5.021728108627624,4.870860982265818,4.982933986590109,57040,
2002-07-15,4.98293399810791,5.000175967191427,4.896723741609359,4.957070838942151,40580,
2002-07-16,5.209235191345215,5.306221529906941,4.924742479672141,4.957071122165719,91866,
2002-07-17,5.375189304351807,5.40967324381015,5.215700981586723,5.215700981586723,182100,
2002-07-18,5.4484686851501465,5.485107928306892,5.316998387161639,5.435536897390552,121536,
2002-07-19,5.349326133728027,5.431225798091734,5.323463384725477,5.345015538533941,42300,
2002-07-22,4.978622913360596,5.301910110188155,4.920431119272212,5.301910110188155,56976,
2002-07-23,5.04328203201294,5.172597040235031,4.870862295104203,5.172597040235031,26830,
2002-07-24,4.81482458114624,5.603645400839472,4.58852368131396,5.603645400839472,9126,
2002-07-25,4.786806583404541,5.004486724968872,4.58205822844634,4.957071407322776,18052,
2002-07-26,4.558348655700684,4.745855380405467,4.506622761905089,4.745855380405467,93012,
2002-07-29,4.323426723480225,4.6984397698202205,4.224285527690961,4.6984397698202205,18306,
2002-07-30,4.2738566398620605,4.577746565895933,4.202733474430323,4.396705706418615,26126,
2002-07-31,4.0432448387146,4.116523295289283,3.8794459599641833,3.9678110850546746,7292,
2002-08-01,4.032468795776367,4.198422989822393,4.023848017570316,4.0992817795076855,5352,
2002-08-02,4.069108009338379,4.138076290073715,4.008761328931238,4.138076290073715,3120,
2002-08-05,4.008761405944824,4.267390922117464,3.892377815356433,4.265236035845179,32140,
2002-08-06,3.9613454341888414,4.051865861857709,3.922551317542967,4.013071745211833,12560,
2002-08-07,4.051866054534912,4.107902551573746,4.008761341407222,4.008761341407222,65316,
2002-08-08,4.04971170425415,4.131610957792323,4.030314436901244,4.129455660188557,27146,
2002-08-09,4.013071060180664,4.129454212413512,3.969965945379852,4.051865170204386,1360,
2002-08-12,4.073419094085693,4.181181506157172,4.043245750251592,4.181181506157172,1716,
2002-08-13,4.112213134765625,4.138076291435,4.051866043257702,4.051866043257702,2694,
2002-08-14,4.133766174316406,4.19842345683725,4.09497164037151,4.118679502466941,20470,
2002-08-15,4.133766174316406,4.133766174316406,4.133766174316406,4.133766174316406,0,
2002-08-16,4.204890251159668,4.224287522291396,3.885913543119569,3.885913543119569,107128,
2002-08-19,4.21782112121582,4.245839581074155,4.14885323707379,4.14885323707379,2490,
2002-08-20,4.301875114440918,4.310496304368517,4.181181333021269,4.181181333021269,6730,
2002-08-21,4.278168678283691,4.306186730027108,4.211356084833193,4.2673921883200245,2470,
2002-08-22,4.338515758514404,4.353602845787616,4.097128117278342,4.097128117278342,6968,
2002-08-23,4.24583911895752,4.310496400533128,4.24583911895752,4.310496400533128,4458,
2002-08-26,4.179025173187256,4.523864888594407,4.163938505008091,4.523864888594407,4754,
2002-08-27,4.129455089569092,4.217820223708023,4.12514449495721,4.142386462323809,5820,
2002-08-28,4.077730178833008,4.224287142619981,4.051867015954883,4.103593341711132,1916,
2002-08-29,4.110057353973389,4.118678542209351,4.0540208636822745,4.066952646036219,15532,
2002-08-30,4.151008605957031,4.204889817751259,4.099282691964295,4.181181953015872,1430,
2002-09-02,4.097126483917236,4.179025726773518,3.969966819447035,4.0561766569486295,1176,
2002-09-03,4.079885005950928,4.116524242670462,4.032469281325072,4.097126975520062,3160,
2002-09-04,4.090660572052002,4.094971166676348,3.793236531347961,3.793236531347961,2882,
2002-09-05,4.176870346069336,4.256614701091982,4.094971104847983,4.094971104847983,3062,
2002-09-06,4.157474040985107,4.202734056583289,4.138076773991322,4.138076773991322,2084,
2002-09-09,4.021692752838135,4.14023122892819,4.019537455498924,4.1380763426699145,7034,
2002-09-10,4.021692752838135,4.021692752838135,4.021692752838135,4.021692752838135,0,
2002-09-11,4.069108009338379,4.120834322660113,3.87944636778876,4.120834322660113,8354,
2002-09-12,4.041090488433838,4.116524259767466,4.032469298072974,4.094971694946289,1340,
2002-09-13,4.047556400299072,4.103592904666095,4.041090507497921,4.103592904666095,43530,
2002-09-16,3.985053777694702,4.0518663552030425,3.935483168933061,3.954880435158218,8936,
2002-09-17,4.023847579956055,4.051865619929777,3.987208351632949,3.9936742428949854,1734,
2002-09-18,4.010917663574219,4.051867089846565,4.0087623657049845,4.021693741839355,3578,
2002-09-19,3.9915192127227774,4.0130717739565815,3.965656057026032,4.004450585030695,14674,
2002-09-20,4.010917663574219,4.043246309450663,3.965657230482369,3.965657230482369,37668,
2002-09-23,3.995830535888672,4.05186662980235,3.976433268348941,4.05186662980235,2030,
2002-09-24,4.006606101989746,4.026003367055849,3.965656274507868,3.9828982422243,7716,
2002-09-25,3.978588342666626,4.1165245195793245,3.954880889839935,4.1165245195793245,67478,
2002-09-26,3.972123384475708,4.090661897486934,3.87944762542861,3.87944762542861,4286,
2002-09-27,4.026003837585449,4.0518665866422765,3.972122630789244,3.9742779283908094,4312,
2002-09-30,4.075574398040772,4.094971665130499,3.896688810165152,3.896688810165152,19334,
2002-10-01,3.993674993515015,4.0949715091738526,3.993674993515015,4.0949715091738526,2588,
2002-10-02,3.993674993515015,3.993674993515015,3.993674993515015,3.993674993515015,0,
2002-10-03,3.969968318939209,3.987210292951974,3.9484157486529807,3.952726344926444,554,
2002-10-04,3.90531063079834,3.944104760158368,3.799703088006064,3.799703088006064,2302,
2002-10-07,3.888067960739136,4.006606447630536,3.8816020681323247,4.006606447630536,900,
2002-10-08,3.857893466949463,3.9333272219146895,3.857893466949463,3.9333272219146895,2004,
2002-10-09,3.8169448375701904,3.879447240429331,3.793237383969328,3.879447240429331,1846,
2002-10-10,3.78461503982544,3.804012303004823,3.732889141707383,3.793236228385564,1044,
2002-10-11,3.847118377685547,3.90962036592265,3.793237169065528,3.793237169065528,2312,
2002-10-14,3.8234105110168457,3.836341885971708,3.795392463434477,3.834186999380063,410,
2002-10-15,3.8234105110168457,3.8234105110168457,3.8234105110168457,3.8234105110168457,0,
2002-10-16,3.7824594974517822,3.832030506296796,3.672542228002896,3.672542228002896,966,
2002-10-17,3.7953927516937256,4.047556843410841,3.775995482247714,3.823410801404058,2340,
2002-10-18,3.771684885025024,3.816944906326431,3.771684885025024,3.793237452298516,2858,
2002-10-21,3.752287149429321,3.8104789505141015,3.730734584833368,3.8104789505141015,1334,
2002-10-22,3.707026243209839,3.7932360698024414,3.707026243209839,3.750130950965701,3164,
