Date,Close,High,Low,Open,Volume,Adj Close
2019-11-20,188.274642944336,196.2551000407896,185.70621627046137,192.1731434681529,1716,
2019-11-21,187.8618927001953,199.97017577334967,184.33030372199124,199.97017577334967,963,
2019-11-22,188.9167633056641,199.97016271374247,188.045336496868,192.54007308758503,862,
2019-11-25,205.47393798828125,209.00552689617533,190.79722813197543,190.79722813197543,2083,
2019-11-26,207.49197387695312,212.8122837705777,192.99872071735533,192.99872071735533,3160,
2019-11-27,208.08824157714844,218.7747158071633,202.67619618425687,218.7747158071633,779,
2019-11-28,208.08824157714844,213.72959657471304,203.63935810981243,206.3912413275126,1416,
2019-11-29,210.197998046875,220.51755964850253,202.85964313016208,220.51755964850253,3381,
2019-12-02,210.197998046875,210.197998046875,210.197998046875,210.197998046875,0,
2019-12-03,206.8498687744141,215.56416479816988,200.8874557055285,215.56416479816988,1497,
2019-12-04,210.56491088867188,213.7295734472213,197.2641434423856,210.4273083445956,1341,
2019-12-05,210.06040954589844,214.5092928140408,201.8047602624352,214.5092928140408,1088,
2019-12-06,200.19949340820312,209.0972458714297,199.9701698189612,202.7679204070729,1026,
2019-12-09,202.99725341796875,218.4995231715051,185.29346870745096,185.29346870745096,2430,
2019-12-10,199.603256225586,205.7949930901601,188.0453418129937,192.6318135645301,3494,
2019-12-11,194.0536193847656,207.30851972725893,188.09120620676924,191.7145160309608,3018,
2019-12-12,193.91603088378903,195.8423547257136,183.5047478245547,188.9626467142716,4057,
2019-12-13,187.26564025878903,192.58595041045672,187.1280517018465,189.87993481510887,4960,
2019-12-16,183.50474548339844,194.46641064241985,179.88143544295897,193.5032487337456,4428,
2019-12-17,185.29345703125,192.58594424871376,179.78969098081683,192.58594424871376,1052,
2019-12-18,190.10923767089844,192.1272822678037,180.7528389057558,192.1272822678037,1130,
2019-12-19,192.9528961181641,193.54913192109564,185.4310703152575,189.7882190196424,1161,
2019-12-20,197.44764709472656,199.0529125182609,189.83409971517423,198.9153239378223,759,
2019-12-23,187.31149291992188,202.67617241697369,187.17390437389224,202.67617241697369,154,
2019-12-24,194.19122314453125,201.2085337555116,191.6686635255152,197.9980033313093,868,
2019-12-26,195.1543731689453,203.6393459154212,188.9626362998953,188.9626362998953,884,
2019-12-27,197.1724090576172,203.63933673993463,190.7972164049838,198.08970336725653,559,
2019-12-30,201.3461151123047,203.82280712298189,192.6318185584692,203.82280712298189,1527,
2019-12-31,191.4393310546875,202.7220545363897,188.04534470570093,202.7220545363897,5837,
2020-01-01,188.7333068847656,195.2919556929765,186.30248252846943,191.4851898527088,3664,
2020-01-02,191.9897003173828,197.17240752791653,189.8340531077341,190.79721492474312,2736,
2020-01-03,192.5859222412109,198.0896876627085,190.1550981121025,198.0896876627085,2840,
2020-01-06,189.1002197265625,192.63180848076345,186.2107481980713,192.5859409650984,2170,
2020-01-07,195.2919464111328,196.2551082034958,189.4212686239296,192.6317986006063,3975,
2020-01-08,202.6761779785156,229.23184584455268,196.2551177139981,202.7220454940509,22550,
2020-01-09,206.4370880126953,215.5641636308988,199.97016030440824,215.5641636308988,4674,
2020-01-10,210.8401031494141,210.9776916974531,197.21827702153223,198.1814388482068,3853,
2020-01-13,210.65663146972656,212.1701754705193,203.86865921385703,204.5566299423628,986,
2020-01-14,207.9506225585937,215.33484474097784,203.63934199146783,208.22581365794235,3141,
2020-01-15,210.9777069091797,210.9777069091797,206.2077789436368,206.2077789436368,6290,
2020-01-16,211.8950042724609,213.7295930540407,202.0799570903696,209.1431211000913,10271,
2020-01-17,220.70103454589844,224.7371242396449,208.225825315916,217.62809275859493,5283,
2020-01-20,224.0491485595703,224.7371193330388,215.5641756867924,215.5641756867924,4160,
2020-01-21,222.6732177734375,227.4431459006348,213.72959728614185,227.4431459006348,1619,
2020-01-22,221.7100372314453,222.6731990793464,216.8483744727833,222.6731990793464,2057,
2020-01-23,215.56417846679688,221.98523910197807,215.56417846679688,220.1506503490692,3822,
2020-01-24,214.6010284423828,219.692015312663,212.4453949365612,215.56419039029564,2701,
2020-01-27,207.3085479736328,217.3987870342964,205.4739590535121,210.9777258138741,1617,
2020-01-28,210.9777069091797,212.7664281466581,207.2167943612085,207.4002644342229,3915,
2020-01-29,214.4634246826172,216.4814694801054,205.0611574700279,205.0611574700279,2062,
2020-01-30,210.65663146972656,224.69123713060296,205.47392424703705,210.0603957704084,888,
