Date,Close,High,Low,Open,Volume,Adj Close
2010-10-01,22.667387008666992,23.484951140876937,22.667387008666992,22.763570745229,2880,
2010-10-04,23.805564880371094,23.805564880371094,23.08418450968232,23.08418450968232,5398,
2010-10-05,24.99984741210937,24.99984741210937,24.28648255969359,24.28648255969359,2843,
2010-10-06,26.250242233276367,26.250242233276367,24.727327127048707,25.40863183597613,946,
2010-10-07,26.931547164916992,27.564760842122418,26.45062848663517,26.45062848663517,2807,
2010-10-08,28.278125762939453,28.278125762939453,26.9315471411193,26.9315471411193,6054,
2010-10-11,29.696840286254883,29.69684028625488,28.8552314121348,28.8552314121348,9120,
2010-10-12,29.776994705200195,30.61059129783885,29.65676622119191,29.977377619820988,2316,
2010-10-13,28.294153213500977,29.512484598687028,28.294153213500977,29.512484598687028,7786,
2010-10-14,26.88346099853516,29.656769856679983,26.88346099853516,29.656769856679983,47026,
2010-10-15,27.548728942871094,28.21400120590344,25.54489354910752,28.141862221097767,4079,
2010-10-18,27.65292739868164,27.73308182874176,26.40253568025124,27.71705094272974,26680,
2010-10-19,26.458642959594727,27.80521995227804,26.45062751683764,27.7170500819501,9663,
2010-10-20,27.051776885986328,27.733080011113337,26.61093387336945,27.733080011113337,12967,
2010-10-21,26.450624465942383,26.931543071120974,26.450624465942383,26.450624465942383,0,
2010-10-22,26.771238327026367,26.771238327026367,26.771238327026367,26.771238327026367,258,
2010-10-25,28.02964973449707,28.109804163631942,27.25216125762009,27.25216125762009,105195,
2010-10-26,26.931547164916992,28.05369654441044,26.6590252630946,26.811318681062968,29880,
2010-10-27,27.011695861816406,27.09185027531218,26.450622872120512,26.450622872120512,57134,
2010-10-28,27.1960506439209,27.893387789129484,26.45062558854103,27.204066086093643,47233,
2010-10-29,27.09987068176269,27.57277548421137,26.13001316745579,26.13001316745579,119212,
2010-11-01,28.4544620513916,28.4544620513916,26.442611163631565,26.45062818754712,282855,
2010-11-02,29.88118934631348,29.88118934631348,28.83919460935896,28.83919460935896,156786,
2010-11-03,30.971275329589844,31.364028819572983,30.297987697788766,30.931198120213,83225,
2010-11-04,30.650671005249023,31.09151408564035,29.528521533077576,29.98539550089482,8515,
2010-11-08,35.05108642578125,35.58811473476327,32.52625372648377,32.52625372648377,274473,
2010-11-09,35.876670837402344,36.54995856597173,34.46596867413398,34.54612310440788,608259,
2010-11-10,34.08925247192383,36.47782310594403,32.86290537970395,36.036980020631226,24715,
2010-11-11,32.8148078918457,34.58619857834732,31.9491495741994,33.82474101481124,191445,
2010-11-12,34.81063461303711,35.67629309986128,32.71862897464523,32.71862897464523,48422,
2010-11-15,38.29729843139648,38.29729843139648,34.78657907210291,34.81062539830863,1455470,
2010-11-16,38.05684280395508,39.908388006031245,37.51179900305497,39.40342142018415,759110,
2010-11-18,37.880516052246094,39.21907641100309,35.26751257163886,37.351503000051714,607902,
2010-11-19,37.479736328125,38.26524023850995,34.09726372588063,37.83241265018511,956186,
2010-11-22,37.83241271972656,38.63394751721987,35.42780832724664,38.15302410919558,61012,
2010-11-23,37.44767379760742,38.15302326551637,36.07705207506451,36.07705207506451,163513,
2010-11-24,37.59195327758789,41.19885518877548,36.87057289535037,37.99271910263858,7993,
2010-11-25,37.16714096069336,38.25722539129377,36.88660361962335,38.25722539129377,27833,
2010-11-26,34.514060974121094,35.267503125145375,33.45603515312733,35.267503125145375,60619,
2010-11-29,35.16330337524414,35.26750096522695,31.275861214041644,31.275861214041644,20863,
2010-11-30,36.94271087646485,37.97669043326184,34.30566476398875,34.32169565087929,902872,
2010-12-01,38.23318099975586,38.449594808253245,37.511800584127705,37.511800584127705,96275,
2010-12-02,38.62592697143555,39.75608845192212,38.31332790418651,39.11486259578739,272814,
2010-12-03,37.6721076965332,38.07287671701665,36.69423621913431,36.69423621913431,29730,
2010-12-06,36.38965225219727,37.57592199064579,35.788500359125905,36.06903769843184,44590,
2010-12-07,34.57017135620117,34.57017135620117,34.57017135620117,34.57017135620117,77,
2010-12-08,32.84687423706055,35.70033426564528,32.84687423706055,34.62628061401128,84595,
2010-12-09,32.381980895996094,32.381980895996094,32.381980895996094,32.381980895996094,0,
2010-12-10,31.58044815063477,31.58044815063477,31.20372547804934,31.58044815063477,38034,
2010-12-13,32.061370849609375,32.061370849609375,32.061370849609375,32.061370849609375,0,
2010-12-14,31.90106201171875,31.90106201171875,31.90106201171875,31.90106201171875,51,
2010-12-15,31.893047332763672,31.893047332763672,31.893047332763672,31.893047332763672,31,
2010-12-16,33.1674919128418,33.34383170835535,31.436177872088063,33.34383170835535,1215,
2010-12-20,34.305660247802734,34.305660247802734,34.305660247802734,34.305660247802734,5,
2010-12-21,32.70259475708008,32.70259475708008,32.622443485247125,32.70259475708008,17166,
2010-12-22,32.22167205810547,33.343821398582406,32.22167205810547,33.343821398582406,1757,
2010-12-23,32.5022087097168,32.5022087097168,32.5022087097168,32.5022087097168,0,
2010-12-24,31.09952163696289,32.045331107423095,30.618601460053974,32.045331107423095,5387,
2010-12-27,32.381980895996094,32.381980895996094,32.381980895996094,32.381980895996094,129,
2010-12-28,30.778913497924805,32.38198319380123,30.778913497924805,32.38198319380123,93,
2010-12-29,32.28579330444336,32.28579330444336,30.45829461569068,30.45829461569068,170,
2010-12-30,30.923185348510746,33.32778966156593,30.778910544206163,33.32778966156593,3676,
2010-12-31,32.197628021240234,32.197628021240234,31.981214212897385,32.06136864632459,31561,
2011-01-03,30.60257911682129,32.061370938004174,30.594563672905643,30.594563672905643,51964,
2011-01-04,32.13350296020508,32.13350296020508,32.06136398061857,32.06136398061857,1437,
2011-01-05,33.74458694458008,33.74458694458008,33.74458694458008,33.74458694458008,7988,
2011-01-06,35.43582534790039,35.43582534790039,33.82474340025661,35.43582534790039,837,
2011-01-07,36.99079513549805,36.99079513549805,35.435818431758385,35.435818431758385,134,
2011-01-10,35.147274017333984,38.47363851323101,35.147274017333984,38.47363851323101,13572,
2011-01-11,33.39191436767578,33.66443626257282,33.39191436767578,33.39191436767578,29503,
2011-01-12,31.724720001220703,34.30566087922555,31.724720001220703,34.30566087922555,713,
2011-01-13,33.263671875,33.311764538724056,30.137689837777,30.137689837777,56,
2011-01-14,34.305660247802734,34.305660247802734,34.305660247802734,34.305660247802734,5,
2011-01-17,32.59038162231445,32.59038162231445,32.59038162231445,32.59038162231445,5,
2011-01-18,30.9632625579834,30.9632625579834,30.9632625579834,30.9632625579834,5,
2011-01-19,29.937299728393555,32.38198134966868,29.416302264999707,29.416302264999707,87,
2011-01-20,30.458297729492188,30.458297729492188,28.446446826322013,28.446446826322013,2368,
2011-01-21,31.981210708618164,31.981210708618164,31.981210708618164,31.981210708618164,5,
2011-01-24,31.981210708618164,31.981210708618164,31.981210708618164,31.981210708618164,77,
2011-01-25,31.949148178100582,32.21365461121949,31.82090426363302,31.82090426363302,11514,
2011-01-27,32.86289596557617,32.86289596557617,30.354094393207617,31.58044113411989,134,
2011-01-28,33.66443634033203,33.66443634033203,33.66443634033203,33.66443634033203,5,
2011-01-31,32.18960952758789,32.71862241425661,31.98121118233573,32.70259152909026,1070,
2011-02-01,30.770896911621094,32.54228768986035,30.58654488363524,30.650668427947004,1204,
2011-02-02,29.231948852539062,29.231948852539062,29.231948852539062,29.231948852539062,320,
2011-02-03,30.5384464263916,30.698752094819767,27.77315388406906,27.77315388406906,38008,
2011-02-04,31.49227905273437,32.069384659849774,31.003343323956525,31.74075463886592,15516,
2011-02-07,31.893047332763672,31.893047332763672,31.7407539100412,31.7407539100412,3619,
2011-02-08,31.09952163696289,31.09952163696289,31.09952163696289,31.09952163696289,0,
2011-02-09,30.36211395263672,31.01135531697088,30.36211395263672,31.01135531697088,51964,
2011-02-10,28.847213745117188,28.847213745117188,28.847213745117188,28.847213745117188,51,
2011-02-11,27.548728942871094,27.548728942871094,27.548728942871094,27.548728942871094,25,
2011-02-14,26.450624465942383,26.450624465942383,26.178102605545348,26.450624465942383,2295,
2011-02-15,27.73308181762696,27.73308181762696,27.22009978926868,27.57277611948141,47026,
2011-02-16,28.8552303314209,28.8552303314209,28.8552303314209,28.8552303314209,5175,
2011-02-17,27.492618560791016,30.121651947420585,27.492618560791016,30.121651947420585,8329,
2011-02-18,28.8552303314209,28.871261216949293,26.121997548888206,28.8552303314209,4689,
2011-02-21,27.572772979736328,29.9773739876569,27.572772979736328,28.85522790459733,5485,
2011-02-22,28.807132720947266,28.807132720947266,27.58078599846848,27.58078599846848,5175,
2011-02-23,27.73308181762696,28.87927751938551,27.73308181762696,28.87927751938551,920,
2011-02-24,28.53461456298828,28.53461456298828,26.45062640961957,27.733079806562944,5377,
2011-02-25,27.55674171447754,27.55674171447754,27.55674171447754,27.55674171447754,0,
2011-02-28,28.83919715881348,28.83919715881348,28.83919715881348,28.83919715881348,5170,
2011-03-01,28.21400260925293,28.358280586040586,28.21400260925293,28.358280586040586,4912,
2011-03-03,28.56667900085449,29.17584319605943,26.971624781444405,29.17584319605943,5610,
2011-03-04,28.69492530822754,30.00142684371796,27.98156029267801,28.855234184920096,12357,
2011-03-07,27.65292739868164,29.97737741323109,27.65292739868164,29.97737741323109,5356,
2011-03-08,30.36211395263672,30.41822205079049,30.29799041188956,30.29799041188956,4963,
2011-03-09,27.548728942871094,31.083494931604005,27.508651729090165,31.083494931604005,41757,
2011-03-10,28.654844284057617,29.007520604039552,25.665123654622885,27.412466464216102,5677,
2011-03-11,26.6991024017334,29.01553697962125,25.889553722595508,25.90558460865144,22512,
2011-03-14,26.057876586914062,28.678891690295124,24.0780858625702,24.0780858625702,1225,
2011-03-15,25.3926010131836,26.995668967526687,23.5651038298044,23.5651038298044,10527,
2011-03-16,26.12199783325196,27.09185535159149,24.20633228703764,27.05979358018568,13464,
2011-03-17,24.711294174194336,26.915512223946664,24.68724942961905,26.89948134025981,15092,
2011-03-18,25.641077041625977,25.809399756977825,23.605179895861905,23.741440840488604,6266,
2011-03-21,25.38458633422852,26.61093485019265,24.52694502399974,26.322380491251177,13086,
2011-03-22,26.65902137756348,27.92544538548356,25.649089928935503,26.691083145094364,31199,
2011-03-23,27.228111267089844,27.885371173782925,23.99792931220309,27.885371173782925,12305,
2011-03-24,24.51892852783203,27.90941640920899,24.510913085401487,25.64909168194272,21809,
2011-03-25,23.701366424560547,24.83152974741889,22.923879459394943,23.404799753214608,36860,
2011-03-28,23.69334983825684,24.74335860413957,22.763569551052992,24.74335860413957,140804,
2011-03-29,22.579219818115234,23.885721393467165,21.328826351317563,23.56510837316629,295001,
2011-03-30,22.60326194763184,24.28648433887018,21.00019398228184,21.641421484612867,18572,
2011-03-31,22.65936851501465,23.70937719462299,22.28264748165401,23.70937719462299,7523,
2011-04-01,23.404794692993164,24.04602213976825,22.76356724621808,23.228456552271886,9301,
2011-04-04,23.16433906555176,25.408634771622456,21.65745467025097,25.408634771622456,33474,
2011-04-05,23.72541236877441,23.72541236877441,22.4589866092798,23.72541236877441,1623,
2011-04-06,22.555173873901367,24.20633471446265,22.47501943734889,24.20633471446265,3324,
2011-04-07,23.949840545654297,24.494884355051585,23.244491035456253,23.709380413497907,1551,
2011-04-08,22.947921752929688,24.60709785377024,22.923877005576784,22.923877005576784,2445,
2011-04-11,23.72541236877441,24.30251635730588,22.93990686321522,24.30251635730588,6773,
2011-04-13,23.276554107666016,24.81550030415957,22.92387933287508,22.92387933287508,3469,
2011-04-15,23.45288848876953,23.821594115891617,22.130357813016552,23.821594115891617,6809,
2011-04-18,22.539140701293945,25.00786723181132,22.49104962182065,25.00786723181132,11561,
2011-04-19,22.87578392028809,23.917778813137588,22.87578392028809,23.917778813137588,5222,
2011-04-20,23.060136795043945,23.2204440724256,22.523110024391503,23.07616926183284,6090,
2011-04-21,23.96587181091309,24.839542421229982,23.40479714338442,23.54105808889981,25273,
2011-04-25,23.88571548461914,24.19029754141415,22.939904383938728,24.18228209931783,7006,
2011-04-26,26.274290084838867,26.274290084838867,22.71547766887204,23.72541241755,110892,
2011-04-27,26.138029098510746,28.149878407201804,24.52694561439119,26.6269663766838,92584,
2011-04-28,25.761308670043945,26.41856710516804,24.25442432563788,25.969707030540867,44508,
2011-04-29,24.374652862548828,26.14604355847153,24.30251545950556,25.456724974884096,8660,
2011-05-02,23.61319923400879,25.64909671563453,23.27655532872417,24.67924063884322,7704,
2011-05-03,22.338756561279297,23.853656310799018,22.1223427630494,23.853656310799018,7559,
2011-05-04,22.60326194763184,23.80556410736069,21.18454758086988,22.60326194763184,7321,
2011-05-05,22.46700096130371,24.198316004740423,22.04218882873429,23.284566618059262,9725,
2011-05-06,22.547157287597656,24.04602620370468,22.475018298356304,23.068153194008826,5361,
2011-05-09,23.2124252319336,24.0460216875415,22.442953891229728,22.60325956419242,12295,
2011-05-10,22.56318473815918,23.156319543488745,22.48303031787476,23.156319543488745,796,
2011-05-11,22.87578392028809,23.80556419742451,22.73150753409837,23.24448953790396,17564,
2011-05-12,22.30669593811035,23.24449009957113,22.30669593811035,22.30669593811035,0,
2011-05-13,21.3689022064209,23.24449228678302,21.320811125973872,22.92387928696661,13903,
2011-05-16,21.08034896850586,22.402881320451726,19.8940791544114,19.8940791544114,806,
2011-05-17,20.0383529663086,21.96203542021805,19.7658310877187,21.80172815382016,22052,
2011-05-18,20.110490798950195,21.80172862246225,19.41315678370562,21.80172862246225,8970,
