Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,105.3499984741211,107.0,102.0,104.0,42396,
2026-04-23,107.51000213623048,108.5,102.06999969482422,105.0,156963,
2026-04-24,108.62999725341795,110.9000015258789,105.5999984741211,109.66999816894533,127127,
2026-04-27,114.13999938964844,117.0999984741211,107.41000366210938,108.62999725341795,114295,
2026-04-28,112.47000122070312,117.0,111.0,114.5999984741211,91504,
2026-04-29,109.86000061035156,111.58000183105467,105.22000122070312,106.0,266115,
2026-04-30,108.19000244140624,109.22000122070312,106.26000213623048,108.20999908447266,85848,
2026-05-04,120.20999908447266,124.87999725341795,117.18000030517578,118.0,595237,
2026-05-05,122.08999633789062,123.7699966430664,118.41000366210938,118.41000366210938,142292,
2026-05-06,123.55999755859376,125.55999755859376,119.11000061035156,119.11000061035156,280864,
2026-05-07,128.0,129.7100067138672,124.0,125.0,555703,
2026-05-08,143.9600067138672,151.0,126.11000061035156,127.0999984741211,1533256,
2026-05-11,165.3000030517578,170.6999969482422,160.0800018310547,160.0800018310547,2362879,
2026-05-12,165.99000549316406,167.1300048828125,163.0,166.88999938964844,242525,
2026-05-13,166.2100067138672,168.00999450683594,163.0,165.99000549316406,140443,
2026-05-14,164.16000366210938,167.89999389648438,164.0,167.0,125287,
2026-05-15,164.8300018310547,165.60000610351562,162.0,164.0500030517578,127585,
2026-05-18,164.58999633789062,165.0,162.8000030517578,165.0,92500,
2026-05-19,164.66000366210938,165.0,163.14999389648438,163.14999389648438,126687,
2026-05-20,164.92999267578125,165.39999389648438,163.69000244140625,164.89999389648438,97532,
2026-05-21,165.50999450683594,166.0,164.0500030517578,164.0500030517578,45917,
2026-05-22,172.3000030517578,174.3000030517578,164.6999969482422,165.02000427246094,137813,
2026-05-25,166.64999389648438,177.5,162.5,176.99000549316406,138009,
2026-05-26,166.0,167.60000610351562,164.00999450683594,164.5,39277,
2026-05-27,166.02000427246094,168.89999389648438,164.6999969482422,168.89999389648438,51874,
2026-05-28,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,
2026-05-29,166.0399932861328,166.88999938964844,159.8699951171875,165.88999938964844,49898,
2026-06-01,166.97999572753906,168.6999969482422,165.0,166.0,70507,
