Date,Close,High,Low,Open,Volume,Adj Close
2024-01-23,250.0452117919922,262.1194437724683,247.4720264481079,262.1194437724683,1043232,
2024-01-24,248.2142944335937,253.7565502527515,246.4328491304285,252.32150254517825,576706,
2024-01-25,248.164794921875,253.01427041714712,246.9276822851757,253.01427041714712,630167,
2024-01-29,245.3441772460937,251.8761381462719,244.45346216946623,249.25346534172309,599859,
2024-01-30,243.1668701171875,247.3730533114663,242.4740900231304,245.9380055948893,506289,
2024-01-31,242.77099609375,248.70913697610112,242.1771759649256,243.56275123169144,622712,
2024-02-01,241.88026428222656,244.94830975817067,240.98954919642244,244.4039771606357,442514,
2024-02-02,242.82049560546875,246.927703877878,241.88027783818143,243.958633290168,551274,
2024-02-05,236.63491821289065,244.4534642683331,235.54625301968937,244.35448921387004,605163,
2024-02-06,242.127685546875,244.6019108849852,231.9833616606232,237.5256324585792,1047858,
2024-02-07,248.0658264160156,250.83696181563795,242.91944073184445,244.45346346212403,987009,
2024-02-08,245.3441772460937,250.88644801603115,244.15655211009943,249.45140034747664,365599,
2024-02-09,239.55450439453125,246.43284793300936,236.78336894768063,246.43284793300936,372457,
2024-02-12,232.57717895507807,240.1977898835244,231.9338864155788,239.60398487048025,391178,
2024-02-13,230.44937133789065,234.25966958383287,227.3318381168752,232.57719924786656,358864,
2024-02-14,231.98336791992188,233.76481323172217,225.40193438355988,226.6885346143864,411827,
2024-02-15,248.6101531982422,253.5586188613896,232.923573978617,233.56686651104565,1779187,
2024-02-16,259.1998596191406,264.04933560120344,249.599867615001,250.39162280225943,2630105,
2024-02-19,263.1585998535156,270.97714584964484,260.2885045135373,261.08024453734305,1740841,
2024-02-20,260.3379821777344,267.7111858849495,259.3482920265885,264.4452204673468,664593,
2024-02-21,253.4101409912109,261.52561198741967,251.777158347678,261.52561198741967,422286,
2024-02-22,261.8720397949219,266.22667074797937,250.0452295150868,253.60812036866065,840529,
2024-02-23,260.8823547363281,268.4534790732891,259.49679443331394,263.35658034990684,764840,
2024-02-26,246.33387756347656,261.2287327613445,245.44316245001352,260.88233516084574,1288959,
2024-02-27,236.7833709716797,247.71945026882727,236.0411033510788,246.4328500394911,1179408,
2024-02-28,234.01223754882807,241.18749127742248,232.6761648809395,241.18749127742248,654429,
2024-02-29,228.5194396972656,235.4967579728736,227.72769969273435,235.4967579728736,659267,
2024-03-01,229.75656127929688,233.4678993256013,228.7668711336157,232.6266717626562,532870,
2024-03-04,232.2802734375,237.4266591584944,231.19162334157272,236.4864565433612,329716,
2024-03-05,229.2122497558593,233.5668804697915,227.8266744549002,232.5771902983093,393587,
2024-03-06,226.04522705078125,231.7854330129759,223.2246191488352,229.1132725947999,501311,
2024-03-07,228.12359619140625,231.2906018817947,226.24319081002776,226.9854584765941,291815,
2024-03-11,223.1751251220703,229.0637783965709,222.6802800552808,228.12357578996543,323214,
2024-03-12,218.22666931152344,226.4905877727529,217.73182425639527,226.4905877727529,532438,
2024-03-13,212.5359649658203,222.63080172504303,210.80400716051096,218.22668346897964,1105359,
2024-03-14,218.9689483642578,220.20606106688072,209.71533930804893,212.8328723795428,413154,
2024-03-15,216.6926727294922,222.97721172742908,215.25762491700704,217.0390703504082,351591,
2024-03-18,217.0390472412109,222.03698538834377,215.25760199748888,217.0390472412109,299915,
2024-03-19,214.71327209472656,220.7009004408837,213.03080188296065,217.8308050856049,326961,
2024-03-20,211.54627990722656,217.38544603717563,209.5174119802192,216.7916409790222,472602,
2024-03-21,213.377197265625,216.49471512280425,211.29884195985693,212.7338896226621,577787,
2024-03-22,212.28854370117188,217.53390467771936,210.3091633403218,215.0101916973408,578363,
2024-03-26,209.51739501953125,215.7524457849883,207.93389989116727,214.66378061429145,700786,
2024-03-27,203.5792694091797,212.486481134339,201.89679910361104,210.8040108287704,958704,
2024-03-28,198.03700256347656,209.26997656373604,194.3751369733792,206.1524586710564,1264165,
2024-04-01,218.6225433349609,220.5524511666251,199.12565082470624,201.8967862046728,1595931,
2024-04-02,220.55245971679688,223.3730676313545,215.2576112837116,219.36481943543208,856013,
2024-04-03,223.22462463378903,224.16482729087323,217.73184107722787,219.6122463913962,495634,
2024-04-04,226.1936798095703,228.1235725221092,223.6699669848012,226.6390373430065,419520,
2024-04-05,225.302963256836,226.836986054908,222.3338927192024,226.0947184204996,251711,
2024-04-08,221.3441925048828,228.07408843869948,220.403989897553,227.38130836495503,324494,
2024-04-09,217.58338928222656,223.07615762857145,216.49472405780364,221.3936873647598,340874,
2024-04-10,218.22666931152344,221.69058469742063,217.53388925463847,218.07822183557403,297581,
2024-04-12,217.5338897705078,221.6410976972226,216.74213466013063,218.2266698290356,284085,
2024-04-15,213.6740875244141,219.41429315090136,207.14214189549205,210.8039922619067,509032,
2024-04-16,214.0204925537109,215.2576052274318,209.86379699030343,210.80399960203667,259044,
2024-04-18,213.6740875244141,217.6823354679984,213.0307949970677,213.7730625754547,255252,
2024-04-19,213.97100830078125,216.9895662911466,209.3194675967047,212.78338313613008,249833,
2024-04-22,215.5545196533203,217.9297699943621,214.6637894493246,217.63285992636352,166826,
2024-04-23,214.7627716064453,217.23699708578224,213.77308141471053,216.24730689404743,269445,
2024-04-24,219.8101806640625,224.46172118600265,215.99986767930244,216.7421352658293,575318,
2024-04-25,218.77101135253903,221.2452367351702,218.27616627601284,219.5132789673284,211447,
2024-04-26,217.8802795410156,220.6514149693434,217.2369869868829,218.91945721432268,203795,
2024-04-29,230.1029510498047,233.9627364461801,218.7710022872164,220.94831751341465,781794,
2024-04-30,233.4678955078125,236.5359409498432,232.47820537831524,234.5070731640792,1097767,
2024-05-02,227.82667541503903,236.04110689325407,226.54007516639533,233.5668814541216,382559,
2024-05-03,224.95655822753903,232.57716882403207,223.52151063168523,229.9050086280504,257044,
2024-05-06,219.0679168701172,226.4411053369696,218.4246092231065,225.1545051444212,239749,
2024-05-07,214.06997680664065,220.70089761606644,212.7833766253556,219.3648099082949,273876,
2024-05-08,224.6596527099609,228.6679006354332,215.7029542842693,215.752441809566,760317,
2024-05-09,216.84112548828125,226.4906047882128,215.7524602446225,226.4411172586876,257108,
2024-05-10,217.13800048828125,220.9483133891079,215.20810782611767,217.9297555834303,181044,
2024-05-13,215.80194091796875,217.53389868600783,211.9916277876933,216.29678599455136,210075,
2024-05-14,220.4534912109375,222.3833840732973,216.24730787694656,216.24730787694656,170393,
2024-05-15,219.9586334228516,224.6596615837449,218.424610686897,220.79987608170592,208242,
2024-05-16,221.59161376953125,224.85759421445024,220.99780875321056,222.68027895166188,208559,
2024-05-17,222.18544006347656,222.9277076806152,219.8101897292225,221.6905949853842,267667,
2024-05-21,224.4122467041016,225.5503843623422,222.58131384365507,225.5503843623422,234734,
2024-05-22,223.8184356689453,234.55658052248413,222.7792730262909,225.6493686039088,980500,
2024-05-23,204.321533203125,211.3978270012213,202.4411279149448,207.83493633769987,2595147,
2024-05-24,204.173080444336,207.8349309696979,203.77719532446213,205.8555506747484,622260,
2024-05-27,205.70709228515625,207.48852237496808,202.9359569988777,204.1730696176206,368686,
2024-05-28,202.4411163330078,205.70709673747223,201.74833627181167,202.93596139121536,424321,
2024-05-29,202.1936950683593,203.38132019519003,200.2638023495755,202.7875000810383,182671,
2024-05-30,198.4823455810547,203.3813083831276,197.9875005484924,202.6885283578347,299670,
2024-05-31,198.97720336914065,202.6885413512753,197.4926681762868,198.9277158424176,241511,
2024-06-03,197.49269104003903,205.311237920301,196.94835838601395,205.2617503878488,532539,
2024-06-04,187.69471740722656,198.7792583711648,180.5689518600321,197.93801576358072,653904,
2024-06-05,189.72360229492188,192.9895828715036,183.191656243232,191.8514452182354,310096,
2024-06-06,198.6307983398437,199.8679109541944,190.76276513286817,190.76276513286817,390456,
2024-06-07,199.9668884277344,201.84729358375083,197.93802069531293,200.9070910057426,266363,
2024-06-10,202.1640167236328,204.95493517055087,199.9767947873878,199.9767947873878,329656,
2024-06-11,203.2823486328125,204.8163713694838,202.4114315789681,204.0741037647854,185769,
2024-06-12,204.0048370361328,204.84606460928129,202.886482325477,203.28235234796176,253029,
2024-06-13,203.3417358398437,204.865851958559,201.31286810208525,204.618429432039,204788,
2024-06-14,212.13018798828125,215.267504023506,201.94628275603304,203.66833399155644,1257379,
2024-06-18,215.90089416503903,219.067914637957,212.33801878521564,213.8225539688436,641032,
2024-06-19,213.7037811279297,218.9194523074136,211.79368643819868,218.07822476328576,390759,
2024-06-20,211.8035888671875,215.72276860394712,210.4081371978739,213.77307775152136,245999,
2024-06-21,212.21925354003903,215.2675010418551,211.3186469724927,211.8035854854469,288982,
2024-06-24,207.25100708007807,212.2192404997821,206.1821399618884,212.09059105602256,406752,
2024-06-25,210.01223754882807,213.77306297328224,207.8349223351355,207.8349223351355,356203,
2024-06-26,210.06173706054688,212.2885399269131,208.09224819998587,209.8242059849373,209418,
2024-06-27,207.14215087890625,211.1009114686552,205.95452572227623,210.06173379355144,318645,
2024-06-28,206.7264862060547,208.646487539682,206.35039911141368,207.1421542625915,191612,
2024-07-01,214.5351409912109,220.6019314250551,205.1132864053604,205.85555402805767,563946,
2024-07-02,219.7705993652344,224.36276120495648,217.7318400068605,219.71122037055923,2011625,
2024-07-03,217.1875,221.38379166485595,215.99987484246665,219.7705918908348,372359,
2024-07-04,216.0889434814453,220.45348066234635,215.20811985300367,220.45348066234635,393968,
2024-07-05,213.9017333984375,217.14791582839104,212.69431022737848,216.71244975338968,314027,
2024-07-08,213.80274963378903,218.62253555538024,212.28852499925483,213.90172468370167,307030,
2024-07-09,212.48648071289065,215.0497746799153,212.1104087097987,214.2580346093173,171326,
2024-07-10,208.1417388916016,213.5256558754501,205.8555569969577,213.5256558754501,452780,
2024-07-11,207.30050659179688,209.7153378857011,206.84524247567103,208.5772002475965,226082,
2024-07-12,208.60690307617188,212.11041490697207,206.9541222232252,207.83494591375305,309128,
2024-07-15,206.825439453125,210.615954468959,205.86543881744907,210.615954468959,216638,
2024-07-16,205.7961578369141,208.81471560392905,205.281514766438,208.81471560392905,315673,
2024-07-18,202.50048828125,205.6081145346584,201.8967767271736,205.6081145346584,278665,
2024-07-19,202.3718414306641,204.7668898263069,201.481126319585,202.8864845467073,262432,
2024-07-22,201.11495971679688,203.3813437150063,198.92773764825432,202.3718554447963,181775,
2024-07-23,200.382568359375,203.6287508834452,195.9586521259886,200.11534778715423,221648,
2024-07-24,205.3409118652344,206.48895608467487,200.38256955919124,200.38256955919124,192924,
2024-07-25,207.597412109375,209.80443214112896,202.88649216681284,204.8658725781964,272886,
2024-07-26,210.34873962402344,213.4761641489557,209.31946850392427,210.30915866233528,447411,
2024-07-29,208.1615295410156,213.2782257669604,207.3598829416076,213.2782257669604,248700,
2024-07-30,211.15040588378903,212.2687455178702,208.1615373126229,208.1615373126229,275830,
2024-07-31,211.2493591308593,212.4270928235527,210.50709151964665,210.8040015844264,156428,
2024-08-01,207.5380249023437,211.7442081101225,207.04317981907565,211.24936302685444,192381,
2024-08-02,208.4980316162109,210.79412011784413,203.03493751014744,203.03493751014744,229818,
2024-08-05,200.14505004882807,204.66794162749176,199.02671036315888,200.9071157507784,359238,
2024-08-06,201.57017517089844,204.1532668631187,199.7095530028935,202.1243991950347,164258,
2024-08-07,213.87203979492188,222.680275773831,199.0266880766665,201.9957584203176,3475258,
2024-08-08,207.50833129882807,213.47616167681872,206.44937069435767,212.8625586181812,383315,
2024-08-09,206.54833984375,211.20978728806145,206.0534947482444,209.81432049438183,274749,
2024-08-12,204.5293731689453,206.53844299622625,203.4803040100467,205.855554365988,168728,
2024-08-13,207.3994598388672,213.11986754387445,204.5491474510671,204.5491474510671,565694,
2024-08-14,205.50914001464844,209.41842792976885,203.87615741574228,207.3994517004778,253491,
2024-08-16,205.3409118652344,207.7854477887528,204.1730847154912,207.7854477887528,166775,
2024-08-19,206.1524658203125,207.62709451145213,205.0044215965925,205.45968572029992,198757,
2024-08-20,205.44976806640625,208.82461499470256,204.86585452086933,208.5277049388705,197296,
2024-08-21,217.09841918945312,220.2060454743354,205.608116617048,205.85553914005288,2208432,
2024-08-22,217.2468719482422,222.6802761221529,216.1087343553181,218.72151565775908,719241,
2024-08-23,214.18174743652344,217.24686794798265,213.2691556565396,217.24686794798265,356608,
2024-08-26,211.7217254638672,216.14581221247207,211.3348657245412,215.9474253192704,340821,
2024-08-27,212.74343872070312,214.4991938068709,212.27722118293,212.773195998778,160803,
2024-08-28,222.41493225097656,230.08269813573648,212.80293856270708,214.261105631352,5457959,
2024-08-29,222.0975036621093,228.0492011087325,218.89351077474305,222.6926794611514,1075513,
2024-08-30,222.68276977539065,231.0250543564621,221.20475943159195,223.58543240248483,1011665,
2024-09-02,226.50177001953125,228.14841000261285,221.0658904018828,226.16451078519884,875499,
2024-09-03,223.78384399414065,228.89237856648825,222.19671852174804,228.14841633929487,482898,
2024-09-04,220.768310546875,222.91092541248403,218.6653821431941,218.724896700136,360764,
2024-09-05,220.07394409179688,224.7658615732408,218.4273040840343,222.39510257833444,379021,
2024-09-06,214.89596557617188,223.248179579878,214.3603194399316,220.21281615729964,490931,
2024-09-09,213.1898193359375,216.1359110401236,210.3032421896621,215.17371865803176,315514,
2024-09-10,214.3999786376953,218.17930406324768,210.7892828220867,214.85628209797488,242969,
2024-09-11,212.6739959716797,217.3262421877518,212.2772221715336,216.0367046333515,160101,
2024-09-12,213.4873962402344,214.65788951458745,211.85068543838145,214.55870363517352,184080,
2024-09-13,214.24127197265625,217.6833383212821,213.0906219313701,214.7471759594487,243198,
2024-09-16,216.43348693847656,220.74845864267945,214.31071538723555,214.31071538723555,349272,
2024-09-17,212.57481384277344,218.10989472745405,211.4836631691812,218.10989472745405,232971,
2024-09-18,206.3056640625,213.923844510116,205.0458990264391,213.4179405504224,462311,
2024-09-19,204.84751892089844,209.3013783450505,202.3577307222289,207.26787851403407,437940,
2024-09-20,206.7421264648437,209.4303164450814,204.49039671483945,205.4327609100929,251129,
2024-09-23,208.0415954589844,209.79735057419623,206.81158758234253,207.7142502587957,231798,
2024-09-24,206.9306030273437,209.79733671556048,206.3255131765323,208.65660074997385,209828,
2024-09-25,208.62684631347656,212.2772135618069,205.779940680272,208.2995011304552,288023,
2024-09-26,205.58155822753903,209.79734410192768,204.3416212056601,208.30941967567287,178684,
2024-09-27,210.00564575195312,213.1699521001712,204.37136444097183,205.8493747184397,367930,
2024-09-30,205.39309692382807,211.29519445254545,204.3416326919228,211.1860793830486,341385,
2024-10-01,205.58155822753903,208.2003046123096,204.47057949943948,206.77189474135287,171844,
2024-10-03,205.4625396728516,206.4544893413175,202.556119273552,203.3496820355149,300292,
2024-10-04,212.74343872070312,215.25307007801783,202.7049132914443,205.3335737610585,719186,
2024-10-07,210.56114196777344,220.7782256875529,208.30941217901068,213.96352176810825,1260828,
2024-10-08,219.51844787597656,220.75838486676275,207.337308089369,207.337308089369,696446,
2024-10-09,225.99588012695312,231.96742098192664,216.7806598283842,219.51845042281147,2242588,
2024-10-10,229.0609893798828,234.10009493461988,226.84894611072733,229.1403471605813,937113,
2024-10-11,233.71324157714844,234.54647559324616,229.14035339953784,231.04489478031093,1242048,
2024-10-14,230.558837890625,238.0679036157613,228.545181416751,234.69528103558457,1248340,
2024-10-15,241.8869171142578,243.02765310506493,228.1484090374079,230.72748406351505,4167152,
2024-10-16,242.62095642089844,251.1616433424608,241.19254653164128,246.003508292549,4166970,
2024-10-17,240.5378570556641,246.697855418898,238.46467094778964,244.2675819957745,2011596,
2024-10-18,242.59120178222656,244.813174427018,233.60414045648088,240.05181312300795,1394718,
2024-10-21,229.7454376220703,243.325229486237,226.1644991139941,242.5911813647324,938967,
2024-10-22,220.28225708007807,228.99157344192307,216.6814751535472,228.59478451649343,1231714,
2024-10-23,219.9549102783203,226.5513690796965,218.27851302856416,218.92327421572432,551025,
2024-10-24,225.71812438964844,229.91406677150448,218.4570463778616,221.19483683815128,912975,
2024-10-25,217.23696899414065,225.67845489743664,213.90401763153224,225.1924092656908,746921,
2024-10-28,218.8042449951172,220.80798742894515,213.2691644004112,216.04662631281576,518446,
2024-10-29,216.7608337402344,221.00637687435784,215.2530660899256,221.00637687435784,288308,
2024-10-30,216.9989013671875,219.05224442102207,215.749050249169,216.245025077328,522479,
2024-10-31,224.0318298339844,226.9580782132581,215.36218462487523,217.2270547714816,740324,
2024-11-01,224.96424865722656,227.4540519014716,223.387052387063,227.4540519014716,140490,
2024-11-04,218.1197967529297,225.8173201934368,217.24687626216868,225.66853380794328,341351,
2024-11-05,216.45333862304688,219.30022925974285,214.9158136466198,215.8482487343608,298262,
2024-11-06,220.391357421875,227.1564610376856,213.5270679264825,216.54260322163,2130348,
2024-11-07,214.7372436523437,218.12970944405453,212.72358718945063,216.24501127175395,1034055,
2024-11-08,213.9932861328125,217.23696561082087,212.8723933606912,216.2450159961596,393106,
2024-11-11,212.5648803710937,214.74718167425408,210.3329936950027,214.2214495792064,456494,
2024-11-12,208.08126831054688,214.8661998271576,207.4166639061021,213.2592463458417,564896,
2024-11-13,202.7743377685547,208.8549937306148,201.1078696864739,208.3590189248598,442364,
2024-11-14,206.067611694336,208.3094123015922,202.1593279179732,204.3416139720381,261358,
2024-11-18,206.226318359375,207.9622301810396,202.73466662168207,207.9622301810396,189717,
2024-11-19,207.64480590820312,210.18419439303528,205.3335615870686,207.31746073283736,178735,
2024-11-21,203.3000640869141,206.365184666936,201.08802075403844,205.33356376003667,301304,
2024-11-22,203.90516662597656,206.8215010043365,203.2108049015933,203.4389490819013,119049,
2024-11-25,205.1649475097656,208.73595716095377,203.95476772834368,206.3255267815981,156700,
2024-11-26,205.66091918945312,207.0198853429162,204.2721806219312,205.1649443730417,93086,
2024-11-27,216.9096221923828,218.17931649863823,205.45260102232703,206.275921025531,528545,
2024-11-28,220.00450134277344,223.93262852962275,216.5029203666746,216.7409937263458,722952,
2024-11-29,221.0857391357422,224.8749788646369,220.212818614846,220.411205514336,297205,
2024-12-02,226.48193359375,227.9500147225648,220.70877981819373,220.70877981819373,689635,
2024-12-03,228.54519653320312,231.78887617257743,227.1564730579713,227.1564730579713,432435,
2024-12-04,235.79635620117188,237.57193940159948,228.62454938732284,229.33875434086755,1188862,
2024-12-05,231.58056640625,240.5477843678136,230.13231329209376,237.07596067590697,889340,
2024-12-06,236.88748168945312,240.44857712285773,227.2655735911513,231.580560407994,969273,
2024-12-09,239.21856689453125,240.4485746998305,233.39581250543864,238.067901736842,583817,
2024-12-10,237.8199157714844,242.43247534103529,235.64754373330047,239.3078401663008,600589,
2024-12-11,232.9296112060547,240.04188798720065,232.31459216459567,238.56387764143653,290633,
2024-12-12,230.1323089599609,235.6773036337389,228.79317093533987,232.9296141186095,327982,
2024-12-13,230.3406219482422,235.97488837851307,228.14840668505923,230.4794942860038,723061,
2024-12-16,223.88302612304688,231.57063567517065,223.1985784637509,228.455914474974,258335,
2024-12-17,222.2363739013672,229.92398303076007,221.4527404047693,224.0119720989972,383178,
2024-12-18,223.4961700439453,226.84896465680745,220.2227332182696,222.2562329990644,299131,
2024-12-19,224.0020751953125,228.1385033819581,221.19485589497552,222.15704825761912,551046,
2024-12-20,217.5643005371093,226.1446582448,216.86000968410443,226.1446582448,288062,
2024-12-23,213.9635162353516,220.8079772543876,210.8388811878443,220.8079772543876,293849,
2024-12-24,215.74903869628903,218.2289127042924,211.7613970533538,213.36836570298576,231194,
2024-12-26,216.29461669921875,217.7428546617988,212.76327848959068,215.2530665756948,211946,
2024-12-27,214.1916656494141,218.228907707254,212.27721022432888,218.228907707254,132732,
2024-12-30,210.33297729492188,214.5785353217036,209.75765987180213,213.2691546419024,165166,
2024-12-31,211.0075225830078,212.5847188327684,209.41048310295,210.3131608821022,119773,
2025-01-01,213.43780517578125,214.2611252046874,210.98768832020343,210.98768832020343,62813,
2025-01-02,214.8463592529297,216.1358967542469,213.63617953556505,214.1718407932574,111544,
2025-01-03,217.5643005371093,221.21466768161312,214.31070716537369,214.31070716537369,209588,
2025-01-06,208.34909057617188,217.5643109801383,206.90085261369907,216.24501617523228,235542,
2025-01-07,210.2834014892578,211.03727773752163,207.31746673157235,209.85685528988176,118587,
2025-01-08,208.0415954589844,211.23567453675832,205.66092235791268,211.23567453675832,155352,
2025-01-09,204.8772735595703,209.975894142898,203.90516714296905,207.3174763525332,120072,
2025-01-10,199.8381805419922,206.0080933594332,198.3998414594945,205.33357487148828,206028,
2025-01-13,190.5336761474609,199.38186453852848,189.46236879034296,198.00305523496863,324500,
2025-01-14,197.2789459228516,198.3899246574292,190.55352868784072,193.3309755242847,142994,
2025-01-15,194.422119140625,199.77864085848688,193.45001278298773,199.77864085848688,140707,
2025-01-16,197.62612915039065,201.266582634662,195.41408561725643,196.40603529044049,116365,
2025-01-17,194.90817260742188,199.87783440599404,193.9459803326561,199.87783440599404,148737,
2025-01-20,196.5548095703125,198.6875103177572,194.42212395881768,195.42398761803085,85393,
2025-01-21,193.4698486328125,199.4711469046724,191.743865968461,196.554812578899,118251,
2025-01-22,190.3948211669922,195.10658207685927,188.47043639468384,194.0055173430102,148665,
2025-01-23,189.93850708007807,192.38862382759405,189.17471677828075,189.9583503103436,66992,
2025-01-24,183.9768981933593,191.39667715165385,183.5305238892176,191.3371625958949,209944,
2025-01-27,176.0908966064453,184.03640742536464,173.24399097208175,181.3779897720352,274559,
2025-01-28,169.37539672851562,180.40587160167985,164.87195213710396,176.57694548308183,351312,
2025-01-29,175.8925018310547,177.22171059814593,170.6153229490044,170.6153229490044,191696,
2025-01-30,174.464111328125,180.30669422959176,173.73997717726252,176.55712571956798,149394,
2025-01-31,178.72947692871094,180.435631501856,174.76167841180634,175.57508437302786,120794,
2025-02-01,178.28311157226562,181.4275902384461,177.74746540541304,179.49329139154656,74242,
2025-02-03,173.68045043945312,178.34261049489945,172.59922901674622,178.28309594112835,95926,
2025-02-04,174.98983764648438,176.55711987627774,173.4622267420243,174.58313466605472,87923,
2025-02-05,174.29547119140625,176.56702911970137,172.41075786642386,174.98983288547356,252551,
2025-02-06,174.85096740722656,177.12252542465004,173.41264345537718,175.33701304416962,127591,
2025-02-07,171.13116455078125,175.88259690034084,170.6252605224818,174.85097588380165,674476,
2025-02-10,165.2290496826172,171.1113034579747,164.47515831080918,169.72258009298542,185329,
2025-02-11,157.2736053466797,165.4571891949029,155.98406789492137,164.7132270268826,259070,
2025-02-12,155.03179931640625,158.42428033351928,150.08198040387904,157.51167336426957,264192,
2025-02-13,152.9685516357422,157.7199834717073,151.75837193533488,157.32320969345386,143590,
2025-02-14,147.44338989257812,155.28971496519068,145.79674990212786,153.80179054547173,288009,
2025-02-17,146.59031677246094,152.21466942201184,144.17988640948928,147.00693380547025,188688,
2025-02-18,145.2412567138672,147.88976029487318,139.91449227512084,146.80853887765883,285884,
2025-02-19,149.57608032226562,151.17311985628746,145.22142198578874,145.80668377971008,127129,
2025-02-20,151.76829528808594,152.74040169957752,148.92140465788543,149.734795493964,118029,
2025-02-21,150.81600952148438,156.02374488686084,149.33801431431863,151.76828779097104,129894,
2025-02-24,149.189208984375,151.0739222452905,145.82650055403255,150.27044551690017,549896,
2025-02-25,145.98521423339844,151.12352080041256,145.41981085758562,149.52648141098305,120320,
2025-02-27,142.37452697753906,147.4929906216784,141.95790995570678,146.7986289186246,107216,
2025-02-28,136.7104949951172,142.30508988232484,134.75635316003704,141.0353805262967,292632,
2025-03-03,130.3620147705078,138.76382910336204,127.44568052129232,136.93864546982232,525280,
2025-03-04,132.10784912109375,135.03411274164085,129.0526574724922,129.15184335742302,209750,
2025-03-05,135.3614501953125,136.88904593212848,130.9373482829055,130.9373482829055,431538,
2025-03-06,137.73220825195312,140.0930380115795,136.39307023526337,136.39307023526337,229908,
2025-03-07,147.7211456298828,150.96482534571612,138.89279946648756,139.3590170304372,725812,
2025-03-10,140.39064025878906,150.67715383569325,139.48796239640455,147.46324648488877,293234,
2025-03-11,135.43087768554688,141.6504059159996,134.0123970227145,141.60080540880656,343587,
2025-03-12,135.83758544921875,138.02978566660715,132.97085160928376,135.06386594473457,363950,
2025-03-13,135.25233459472656,137.77187992971966,134.17109802276536,136.88904538736955,232407,
2025-03-17,133.23867797851562,137.3354195476374,132.23679919218978,136.8791312062581,294098,
2025-03-18,133.23867797851562,133.23867797851562,133.23867797851562,133.23867797851562,0,
2025-03-19,138.8531036376953,140.80724560093057,135.88718395944738,135.88718395944738,364289,
2025-03-20,141.16433715820312,143.13832219933155,139.07132301532084,140.60884783541997,486395,
2025-03-21,142.27532958984375,144.8444906605836,141.23379457667795,142.3348592824378,277876,
2025-03-24,149.3380126953125,152.41304731996124,145.92570370924082,146.8085382323623,751247,
