Date,Close,High,Low,Open,Volume,Adj Close
2024-03-14,360.5188903808594,382.4859662218671,339.7445497216433,348.88923701345414,8463274,
2024-03-15,376.8699340820313,390.4875597723973,367.8743693770757,371.7012230492493,1994031,
2024-03-18,366.9300842285156,381.6907887671832,363.1032304097413,377.3172545460377,541965,
2024-03-19,370.8563232421875,374.2358708564168,357.8847828248178,364.3456942738662,638038,
2024-03-20,372.5461120605469,375.6771936682737,365.2403358666761,370.7569485710396,281157,
2024-03-21,371.9497375488281,377.66515957217774,369.7629552497491,375.7268738828096,232351,
2024-03-22,363.7990417480469,372.4467360215832,362.3080620687516,367.8743922715992,134790,
2024-03-26,360.4194946289063,370.2599544660236,355.8471508693596,363.7990425088984,630453,
2024-03-27,356.642333984375,362.7056575297817,355.89684413044944,360.41950077803386,313306,
2024-03-28,355.6483459472656,359.8231012444997,353.21309730226216,357.28844788593165,175050,
2024-04-01,358.2326965332031,362.0098630962352,354.8531488019014,354.8531488019014,153088,
2024-04-02,356.14532470703125,363.4014438255148,354.9525591949104,361.6122500562459,295532,
2024-04-03,351.32452392578125,355.25075221446446,338.9990676420598,338.9990676420598,620438,
2024-04-04,347.5970764160156,354.30648500596743,346.90127376195244,351.32452563265554,135486,
2024-04-05,346.0563659667969,351.8711925891065,345.41028086077546,347.54734559641173,106851,
2024-04-08,337.8063049316406,349.88323436933854,335.9674239114672,346.35459456543066,177305,
2024-04-09,325.3814697265625,337.706895611426,324.0395819553344,335.07283759179103,211302,
2024-04-10,335.8183288574219,341.9313394700898,320.7594401772225,326.0772434278966,348191,
2024-04-12,326.1766662597656,335.96743942216455,325.0335878433367,335.8183475129018,196285,
2024-04-15,316.3858642578125,319.91453423703973,309.427959341884,309.427959341884,202268,
2024-04-16,317.1810913085937,326.3257487089863,316.385883925477,316.385883925477,153913,
2024-04-18,311.86328125,321.30615351095616,310.12380478087647,316.5847173804781,180182,
2024-04-19,313.10577392578125,317.08172026134673,306.3466772889452,312.06210014632063,133659,
2024-04-22,311.86328125,320.11335751278943,310.6207980577689,318.0756972111554,206544,
2024-04-23,313.10577392578125,317.97630212003634,311.6147940499442,315.093747093564,112557,
2024-04-24,312.55908203125,321.0576548797358,312.1117759511983,314.7955517633844,189460,
2024-04-25,318.2745056152344,326.7233912947899,311.2171950396167,311.2171950396167,443105,
2024-04-26,315.1931457519531,320.2624832990376,313.1554550937592,317.08171415818305,398295,
2024-04-29,318.4732666015625,324.4869030905246,315.8888956504253,316.08770508284374,189333,
2024-04-30,317.8271789550781,321.4552235628119,316.0877026042685,320.06364854897623,809000,
2024-05-02,317.2805480957031,323.5426518034339,316.1374391907431,316.58474531303744,123258,
2024-05-03,315.7398376464844,320.0139982299454,313.60277252178577,320.0139982299454,146414,
2024-05-06,317.3798522949219,322.0516006102369,312.5590424172313,315.09369565878114,213047,
2024-05-07,331.9914855957031,333.1345639852835,315.2925248011601,320.85882484330097,532287,
2024-05-08,340.19189453125,343.0744494407433,332.98549209048576,334.4764719058163,338078,
2024-05-09,342.67681884765625,348.8892339826754,339.0487744756167,343.17381205845777,246728,
2024-05-10,328.21435546875,342.92534358152136,325.0832737166266,336.9614245627123,325673,
2024-05-13,327.66766357421875,337.9554305413336,320.5606657340591,332.9358105448594,154239,
2024-05-14,338.6512451171875,343.4223686405069,327.9658892188216,327.9658892188216,171342,
2024-05-15,333.0351867675781,343.9193517976908,331.892108283618,336.017146465246,83834,
2024-05-16,334.6255187988281,341.93132497781096,332.1902702952058,333.2339438918928,158379,
2024-05-17,342.22955322265625,345.9073155503508,335.12255553606343,336.9614366999107,220578,
2024-05-21,332.7369689941406,342.57742892596053,331.04717987085274,341.0367620395965,80621,
2024-05-22,332.7866516113281,337.9057061004587,326.07724306808313,332.73696442240924,112392,
2024-05-23,329.7550048828125,333.92976010764284,329.00951504509703,332.7866514225651,57652,
