Date,Close,High,Low,Open,Volume,Adj Close
2023-02-10,22.03246116638184,22.93988533124264,20.441976372356592,22.835182981901013,308250,
2023-02-13,21.62362098693848,22.286739645341704,21.43416014335181,22.286739645341704,17020,
2023-02-14,20.92560386657715,21.87790072218108,20.26747210783255,21.71835374442178,233600,
2023-02-15,20.835857391357425,21.668493020208142,20.35222956983939,20.61647888166269,241460,
2023-02-16,20.64639472961425,20.950531735966145,20.436990044424384,20.950531735966145,16120,
2023-02-17,20.97047615051269,22.441299703230936,20.05806510675328,20.925603445049937,63380,
2023-02-20,21.62362098693848,21.83801259063652,20.96548924133751,21.05523465227855,98870,
2023-02-21,21.75325393676757,22.23687986787652,20.74611247826708,22.102263654378632,65070,
2023-02-22,21.025320053100582,21.49399098123491,20.45194867563316,21.384301716871548,10580,
2023-02-23,20.81591415405273,21.33444277148396,20.262484754866524,21.33444277148396,27880,
2023-02-24,20.63642311096192,21.18985250420732,20.282428384418434,21.18985250420732,15740,
2023-02-27,20.456932067871094,21.93772941179096,20.26747122871866,21.93772941179096,19210,
2023-02-28,20.47189140319824,21.259654353181435,20.048093206238644,21.23971050585276,25890,
2023-03-01,20.53670692443848,20.96050513935867,20.197669113282338,20.900673594836967,6910,
2023-03-02,20.307357788085938,21.13002343290541,20.09296618130147,20.736141001654875,30380,
2023-03-03,20.33727264404297,21.04027707359088,19.743955567436995,21.015348216192702,42560,
2023-03-06,20.322315216064453,20.935576181858373,20.132854365151733,20.586566448253308,33000,
2023-03-08,19.783843994140625,20.94056051822969,18.75675867449689,20.93557550734525,150760,
2023-03-09,19.9533634185791,20.736141382586062,19.44979171824849,20.736141382586062,311630,
2023-03-10,19.53953742980957,19.9433917984298,18.756759453877205,19.569453202209235,222850,
2023-03-13,19.404918670654297,19.84367380837911,18.173415560807936,18.617155709460874,119110,
2023-03-14,18.70690155029297,19.404919115169925,18.617156135930927,19.404919115169925,18490,
2023-03-15,18.372848510742188,19.03596718571685,16.951882638582212,18.552339337109764,85620,
2023-03-16,17.450468063354492,19.838689720493026,17.091486397427175,19.838689720493026,66910,
2023-03-17,17.44548225402832,19.98327885521055,17.15131715834099,19.016023166704752,222710,
2023-03-20,18.522424697875977,18.79664593701231,16.443325248089728,17.28094780170794,127190,
2023-03-21,17.899194717407227,19.43483488121805,17.470411493799972,18.786675034766404,250100,
2023-03-22,18.532394409179688,18.726844061044805,17.595056440257615,17.595056440257615,36740,
2023-03-23,18.771717071533203,19.14565564346056,18.248201549274963,18.25318846199262,11480,
2023-03-24,18.47755241394043,19.145656087351927,17.43052324709854,19.14066917451865,152220,
2023-03-27,18.796646118164062,19.22542932259504,17.55516921003135,18.74678650023608,51880,
2023-03-28,18.30803298950196,19.11075475713675,17.55018392632966,19.11075475713675,24870,
2023-03-29,18.083669662475582,18.91630530744376,16.752447350345403,18.342933968619853,174080,
2023-03-31,18.457609176635746,18.71687349598722,18.04876980049111,18.07868367067972,76900,
2023-04-03,17.909164428710938,18.34791956873604,17.071543746044835,18.318005699110465,77650,
2023-04-05,18.29806137084961,18.447636420899343,18.02882513959012,18.243216742043053,23210,
2023-04-06,18.357891082763672,18.69692887858467,18.22327296660387,18.337947235491857,120720,
2023-04-10,19.060895919799805,19.31517522280698,18.138514837162003,18.23823217359717,42240,
2023-04-11,18.55732536315918,19.19052823616103,18.15845603387146,19.045938199391728,87190,
2023-04-12,18.492509841918945,18.95120693342008,18.1534720343094,18.56231140784738,260110,
2023-04-13,18.472564697265625,18.54236625829431,17.869277603289245,18.392791212954283,204670,
2023-04-17,18.9910945892334,19.2453719934284,17.759589558254604,17.99891002748226,29250,
2023-04-18,18.696929931640625,19.44480712890625,18.25318976557504,19.44480712890625,94010,
2023-04-19,18.392791748046875,19.040951564676853,18.382819824474115,18.98610883795158,20290,
2023-04-20,18.881404876708984,18.94622142993634,18.41273587340729,18.89636371326913,14390,
2023-04-21,19.095796585083008,19.42486246193483,18.88140497874545,19.41987745102116,57390,
2023-04-24,19.06588363647461,19.90350435277248,18.27313372641673,19.44480724856293,341630,
2023-04-25,18.696929931640625,19.190529718693966,18.447637532552083,18.7816884343947,24920,
2023-04-26,18.532394409179688,18.97114952562293,18.258173174633868,18.95619259161404,6760,
2023-04-27,18.826560974121094,19.993249467510832,18.75675940731189,19.17058569903797,16380,
2023-04-28,18.497493743896484,19.07585198656309,18.44763602892261,18.522424503333337,217060,
2023-05-02,19.41489028930664,19.5844091874484,18.62712734049489,18.64707118779392,86780,
2023-05-03,19.808773040771484,20.73115602306054,19.1406693608559,20.73115602306054,163430,
2023-05-04,19.519594192504883,19.86860200433465,19.24537105185302,19.86860200433465,27560,
2023-05-05,18.96616554260254,19.29024450937122,18.74678702151912,19.1306975314651,33990,
2023-05-08,19.245370864868164,19.534550936945983,18.956192694740253,19.30520240512904,14250,
2023-05-09,19.190528869628903,19.524579756691782,18.6470713875826,19.190528869628903,21590,
2023-05-10,19.275287628173828,19.29523147595508,18.642084725744283,19.285259552064453,40430,
2023-05-11,20.16276741027832,20.332286308124203,19.150640935994048,19.89353308001129,623820,
2023-05-12,20.591550827026367,20.84084321452536,19.9683198582789,20.16276761621611,655280,
2023-05-15,20.96050453186035,21.50894702709681,20.64141057812641,20.77602679452356,329270,
2023-05-16,20.82588577270508,21.23472512609053,20.35222986760244,20.92061619294564,431110,
2023-05-17,21.518918991088867,21.838012945418825,20.54169328046588,20.641410616681487,1028730,
2023-05-18,21.444129943847656,21.98758741474009,20.551664658395808,21.0452625115298,374420,
2023-05-19,20.80594253540039,21.6435651136984,20.043108434502205,21.2347257483327,399320,
2023-05-22,21.743282318115234,21.892857370060504,20.945545537823826,20.945545537823826,741270,
2023-05-23,22.12719345092773,22.426343563311963,21.13999579771974,21.34441548497064,2265030,
2023-05-24,22.366514205932617,22.835183228487026,21.882886346203563,22.132178743680385,337160,
2023-05-25,22.46623039245605,22.63076237733376,22.331612276492507,22.63076237733376,284100,
2023-05-26,22.37648582458496,22.461244325633945,21.19982542024596,22.456259314610485,203160,
2023-05-29,21.73331069946289,22.331612817592323,21.444130613286163,21.738295710419383,98430,
2023-05-30,21.60866355895996,22.28175222369662,21.269625770247444,21.942714434984104,163310,
2023-05-31,21.907814025878903,22.381469935969665,21.070191463304702,21.538862362572385,1131870,
2023-06-01,22.291725158691406,22.62577795182433,21.98758813719651,22.08730547403992,369840,
2023-06-02,21.73829460144043,22.914954929946,21.18985213060474,22.43631402064032,265870,
2023-06-05,21.304527282714844,21.937730177433863,20.840843288172174,21.937730177433863,264320,
2023-06-06,20.7510986328125,21.29455613537394,19.60934089788438,20.44197659249637,396390,
2023-06-07,21.743282318115234,21.887872359173983,20.11789488831335,20.217612223593523,512720,
2023-06-08,21.9327449798584,22.23688009345549,21.105094333559023,22.03744732561887,833540,
2023-06-09,21.91778564453125,22.3365969199914,21.42418779606568,22.007531053697704,318610,
2023-06-12,21.987586975097656,22.536031347774752,21.79313922460256,21.83801192871296,342410,
2023-06-13,21.927759170532227,22.45625974069792,21.76821218745392,22.03246152156173,231300,
2023-06-14,22.43132972717285,22.74543676410136,20.516764126782583,20.741125752602954,427750,
2023-06-15,22.630762100219727,22.760395203760208,21.93772958359541,21.93772958359541,792230,
2023-06-16,22.04741859436035,22.73546419058998,21.74328158784802,22.236879432884496,194460,
2023-06-19,22.17206573486328,22.670650513955685,21.61364941287579,21.733310596715967,206630,
