Date,Close,High,Low,Open,Volume,Adj Close
2024-10-29,92.13057708740234,97.8672929552979,88.79642690164641,93.20928065747688,223382,
2024-10-30,88.55126190185547,94.14087325894772,87.52159310792796,87.52159310792796,221486,
2024-10-31,87.91384887695312,92.96411600641324,86.7861181615755,90.07124091204071,162888,
2024-11-01,86.62921142578125,91.0028460261065,85.91335273388118,91.0028460261065,47737,
2024-11-04,83.14796447753906,89.58092164330328,82.29481013519825,89.58092164330328,118180,
2024-11-05,84.52085876464844,86.09968032566454,80.6571578660569,85.26613532288798,76649,
2024-11-06,88.5904769897461,88.73757359441164,83.55001854260564,84.38356347516239,69140,
2024-11-07,89.60054779052734,92.6699300829514,86.88418692006775,86.88418692006775,94285,
2024-11-08,89.88492584228516,93.16024016860246,88.35513154778774,89.72802079396973,129762,
2024-11-11,91.21858215332033,92.8660477670132,88.35513233098217,91.5912279055504,162226,
2024-11-12,95.77853393554688,95.77853393554688,87.76675486779126,91.19897433189485,174618,
2024-11-13,89.52208709716797,105.32010290735316,85.36420064470303,98.94598131357608,691675,
2024-11-14,85.7956771850586,90.7086562280548,85.71723214139774,90.7086562280548,183330,
2024-11-18,87.85501098632812,91.5814237947531,86.42328600754135,88.2570745839557,140714,
2024-11-19,86.90379333496094,89.22789127544394,86.57037386316843,88.74738267955313,114081,
2024-11-21,83.53041076660156,87.7667496692481,80.89250271202538,87.27643263198974,218886,
2024-11-22,89.44364166259766,95.5137695632348,82.41249646599826,83.53041882020047,607996,
2024-11-25,87.32546997070312,90.85575124945524,86.73708352287404,90.21833758540338,151017,
2024-11-26,86.7959213256836,88.25706395632238,86.13889083018152,87.32546460721882,98385,
2024-11-27,86.65863800048828,87.76675183869094,85.32497502764812,87.27643478931277,75888,
2024-11-28,87.86481475830078,89.61034227701045,85.96238967244872,86.78611873364652,105083,
2024-11-29,86.21734619140625,90.3065884939212,85.42303498374135,88.25706686567423,129034,
2024-12-02,92.2874755859375,93.16023933485884,84.44240279984412,86.05064212246171,264624,
2024-12-03,90.29679107666016,93.69959265171305,89.13964252205491,93.69959265171305,104685,
2024-12-04,89.86530303955078,91.669673567872,88.99253934041869,91.19896593563568,75510,
2024-12-05,92.47380065917967,101.985948646005,89.88492717669729,90.70865624764868,1050311,
2024-12-06,92.89547729492188,99.08327645214058,91.0518802853492,93.84668614580842,573640,
2024-12-09,97.33773803710938,102.45664898249542,93.11120018804505,93.84667572659718,1150524,
2024-12-10,101.94671630859376,108.85038101105624,97.20045103407564,98.79888186363888,1628434,
2024-12-11,99.59320068359376,106.86951167524325,99.04404796031632,101.9859503749792,1171137,
2024-12-12,96.34729766845705,101.67214098390318,95.023443166288,99.82855162012768,436175,
2024-12-13,92.40515899658205,98.54392337219998,91.35588075818482,97.67115957959132,685641,
2024-12-16,90.17910766601562,93.79764975784153,89.54169402781555,92.91507760353711,161794,
2024-12-17,90.71846771240234,91.67948499392963,90.21834219883088,91.198976353166,121002,
2024-12-18,94.66061401367188,96.10214742206604,89.83589575501598,92.08154887318614,289308,
2024-12-19,112.46892547607422,113.58684773318328,93.16023797005026,93.16023797005026,5871157,
2024-12-20,108.92884063720705,120.56896293798884,108.26200913149276,112.1649287677496,2789401,
2024-12-23,104.93766021728516,113.46917414514962,104.04527956889166,109.04651212942063,1610364,
2024-12-24,108.00704193115234,112.38066923094344,104.29043769952985,105.81042358596842,948091,
2024-12-26,103.19213104248048,111.79228892486442,101.98594779110438,108.4581314430571,344955,
2024-12-27,100.78956604003906,103.95701730020372,100.27963962809696,103.94720886488444,325915,
2024-12-30,99.82855224609376,104.4375294252548,98.50469025397932,100.78956945390112,377459,
2024-12-31,101.25047302246094,102.38801219433851,98.47527666363558,99.82855653925854,285835,
2025-01-01,105.46720123291016,107.28137283508862,102.36839386264876,102.77045743783164,527836,
2025-01-02,103.81974029541016,106.74202587667249,101.5740871910517,105.90848834436522,320664,
2025-01-03,105.86925506591795,108.44832001965987,104.04527506675184,104.04527506675184,410819,
2025-01-06,100.02467346191406,107.82071119496445,98.6517842906178,107.82071119496445,362861,
2025-01-07,104.78075408935548,105.41816776285512,100.31887333814694,100.31887333814694,382479,
2025-01-08,100.3482894897461,105.41816600333507,99.8285546125602,105.41816600333507,252534,
2025-01-09,95.25879669189452,102.8194847698969,94.85674059790377,100.42674263290786,253159,
2025-01-10,91.68929290771484,97.86729103747012,90.71846719531725,96.25905163205891,297065,
2025-01-13,86.66844177246094,93.16024241068158,84.74639977420634,92.96411857721168,505283,
2025-01-14,89.72801971435547,91.4147115552294,86.39386229421447,86.41347916584012,203787,
2025-01-15,87.74714660644531,91.05187888759296,87.27643892481474,91.05187888759296,183942,
2025-01-16,87.85501098632812,90.2085344715626,87.37450234178716,89.04158490624883,172833,
2025-01-17,89.18866729736328,93.15042991007742,85.60935886202371,88.24725947082393,279840,
2025-01-20,90.91458129882812,93.05236381348212,88.39435210564078,90.51252523134302,243668,
